"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93168944121539","1.97037502735878","2.9349776530616","1.11459151795795","0.112004768126967","0.096585299930388","0.0962363212571265"
"naive","-0.379993387763153","1.60913759527153","1.51556133071592","2.98353436969289","0.297624930232253","0.265690127344398","0.173724230949172"
"cc","1.08988860219275","1.95982631360202","2.92554250592956","1.00146215558224","0.149069491548284","0.115738520913399","0.115052698068553"
"ipw","1.06918026149497","1.9641105531541","2.91849236786332","1.00176565615771","0.163596216898306","0.116224635836051","0.128876927070279"
"ipw-w","1.19596117080317","1.99638262458118","2.79025540767307","1.01932981244218","0.16105887249872","0.124020369187575","0.10917663685044"
"ipw-yz","0.942851250318937","1.97216240996069","2.95217002651744","1.01145555783836","0.170968655620255","0.114322730637157","0.131239318723981"
"acc","1.04442232083806","1.96431703974266","2.93716129652603","1.00242047154021","0.141301545592472","0.116034580228468","0.112225466429539"
"acc-eta1","0.975242589488649","1.97667996171827","3.03917075405265","1.01274237917753","0.152980926671022","0.125111579584944","0.125250636816838"
"acc-w","0.854207282736747","1.8808213069008","2.96175297173744","1.03475504582295","0.173518714493182","0.166289410360344","0.170156793457396"
"acc-eta1-w","0.55854512856543","1.81391283927617","3.06733793721021","1.15613362419526","0.213715553717276","0.251905602636545","0.235026299457479"
"acc-lambda","1.02188009545423","1.9527111851849","2.92844027390274","1.00381590286517","0.140230621428187","0.114944906425158","0.108247300140211"
"acc-lambda-w","0.978947478102571","1.9275369028478","2.90105935953762","1.00946303391277","0.145888356640302","0.116110352420115","0.108613226690111"
"macc","1.0447040479733","1.95631939716814","2.9261357196033","1.00249973528694","0.139838815024676","0.113902203621673","0.106768615786883"
"macc-eta1","0.953806121250444","1.98340575358985","3.0516253244708","1.0159953907927","0.148076117954685","0.12279981791814","0.121452660554658"
"macc-w","0.666213184667323","1.69240770081357","2.77668815035222","1.15568365475668","0.207367101544824","0.293021918347479","0.333637689577089"
"macc-eta1-w","0.55854512856543","1.81391283927617","3.06733793721021","1.15613362419526","0.213715553717276","0.251905602636545","0.235026299457479"
"macc-lambda","1.03623714416705","1.97475477727753","2.9517567263598","1.00291667911258","0.140041181978442","0.112679375258069","0.107849691679852"
"macc-lambda-w","0.98646407712595","1.9695644627388","2.98931566420167","1.00759125994831","0.147624564952609","0.118790160911145","0.111773307665151"
"aipw","0.984613762248093","1.96456617090676","2.98564271553537","1.00767979189935","0.140782342327372","0.113549861866524","0.118733941953835"
"aipw-eta1","0.962380161892356","1.98532188962074","3.02894888600557","1.01252629028796","0.144904686565663","0.120136169919924","0.129190613796982"
"aipw-w","0.625242048006956","1.91265876559139","2.92025518238821","1.10793279296359","0.192612329550349","0.168179125436637","0.123724268553886"
"aipw-eta1-w","0.805548113186253","1.99780108452173","2.96221001190769","1.03865196527049","0.196120335432831","0.163153637363509","0.127095376133729"
"aipw-lambda","0.988213104480873","1.98735910498346","2.95737279393614","1.00634072228854","0.144163595673879","0.111692965041685","0.121517056557618"
"aipw-lambda-w","1.09377260125708","2.00568817974849","2.84882022152907","1.00843584030528","0.166040253968765","0.128082026193079","0.097008025174946"
"mle","1.04014386806428","1.94711372429061","2.91217688372116","0.984159843337449","0.128240400347601","0.103391543388072","0.106840279568135"
"mle-w","-0.0564479355764435","1.71167374666775","2.37709230523737","2.16948196763078","0.264383429246371","0.217181649102975","0.230296888702667"
