"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95276250696927","2.05103471438337","3.09425087633153","1.02107303351275","0.104606707497204","0.105413868153393","0.0774860799633274"
"naive","-0.443135373085925","1.70609424189194","1.79947248145176","3.09018847967823","0.28772525445885","0.300803314592351","0.280289586074824"
"cc","1.03006888558427","1.96821531681605","2.93990177849447","0.947814299800915","0.161498986425064","0.142876080672711","0.102857998650538"
"ipw","1.03532381796391","1.99697636785442","2.93251744664817","0.948418205022371","0.157070278894363","0.136308911816459","0.101312586787733"
"ipw-w","0.883940198533049","1.82537754405646","3.02468764942435","0.981044513023303","0.16629594126124","0.142638430445973","0.0853439949226643"
"ipw-yz","0.932407594946507","1.98570211400186","2.93990677332677","0.95261250782945","0.164854616604787","0.138749161072191","0.102264638941006"
"acc","0.905049870038593","2.08732158914067","3.01016946943263","0.956733586685941","0.157853577345003","0.147308160004052","0.100494026059904"
"acc-eta1","0.701887842792152","2.20387680137311","3.09741765805847","0.997178779069159","0.164494557101054","0.167999946573421","0.102893868384612"
"acc-w","0.749950072637143","2.2192876468049","2.95523199564369","0.999626653032197","0.400963440232452","0.338096582604262","0.114847268214465"
"acc-eta1-w","0.410633134816107","2.47097328001109","3.00701456647003","1.15163985024796","0.226121545407017","0.264557323139734","0.175557836201967"
"acc-lambda","0.957640202121581","2.02884857670136","2.95161370720802","0.950792704955904","0.154391806637617","0.142192621526453","0.0953031885255047"
"acc-lambda-w","0.884145483392893","2.0305938331083","2.91771537740384","0.961835528469444","0.154548819721443","0.139503741688177","0.0904576446854647"
"macc","0.965245197495491","2.08052943212414","2.97996985011555","0.952901655439432","0.154215688044754","0.143296991091644","0.0998236638876173"
"macc-eta1","0.700834151214756","2.20137073923738","3.09818524506988","0.997259094040088","0.162259356585559","0.165773913346442","0.101509713081693"
"macc-w","0.586145393079242","2.29609268087311","2.87449651079219","1.09281656613089","0.193691322544205","0.207585726163263","0.130650206786665"
"macc-eta1-w","0.410633134816107","2.47097328001109","3.00701456647003","1.15163985024796","0.226121545407017","0.264557323139734","0.175557836201967"
"macc-lambda","0.960525700660281","2.00394453982204","2.95677283954918","0.949868545479849","0.155212924682554","0.143178625680202","0.0948233800636521"
"macc-lambda-w","0.874531272395477","2.07491898906748","2.93699877632695","0.962852384787478","0.152133118495239","0.138766113745005","0.0942124346176033"
"aipw","0.902783690874548","2.15386766777159","2.97457342389752","0.963919949726908","0.146894197396844","0.144556267030148","0.0959049087067241"
"aipw-eta1","0.762057150989119","2.20139468695164","3.04168858084626","0.984119559093671","0.159727040917084","0.157792007781502","0.0984490699208951"
"aipw-w","0.373970214917224","2.08492355128886","3.05836745120963","1.11844736640787","0.169247180077892","0.170009733517188","0.0834926058472544"
"aipw-eta1-w","0.522852004439331","2.04909789774838","3.09016700947988","1.05248041940092","0.174468677982386","0.197452012574463","0.0863414883532535"
"aipw-lambda","0.966032072006934","2.03211907229158","2.94607355152421","0.950733500986962","0.149478399391467","0.134361679078039","0.0918669457947567"
"aipw-lambda-w","0.628686495127588","1.99195874563373","3.05691284181616","1.01841934964883","0.16033267476628","0.157349372128006","0.0718920329411708"
"mle","0.976225953247711","2.06916568995246","3.02611709813201","0.982707379187234","0.136752107064057","0.129753602088762","0.091531085065818"
"mle-w","0.0325889671870514","1.84450955664387","2.99025855115034","1.73441266366244","0.264931341619735","0.189969405805648","0.186697660610025"
