"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927065223516686","2.18917283748787","2.98048477498349","0.848763277733735","0.0869554985057005","0.0940190018957302","0.0621566568248977"
"naive","-0.0678179465561637","1.85801451991804","1.72054796393566","2.9428063479229","0.315308799970624","0.321455535707606","0.308872752481431"
"cc","0.943386557073709","2.03985053581756","2.85747979806556","0.891771367227256","0.143717227410075","0.113773835593217","0.0931125265200799"
"ipw","0.950229022782364","2.05635475173772","2.84377255718274","0.892186668431775","0.144750970429844","0.120708061961602","0.100892679333873"
"ipw-w","0.909101315238755","1.97085691332725","2.92353585894122","0.900191214866364","0.221789948716444","0.106237180483448","0.152308779567532"
"ipw-yz","0.839992174901258","2.06891917442033","2.88229826308171","0.897395714803734","0.15417515415086","0.12393497493503","0.106330716072315"
"acc","0.969737627979028","2.0673492121692","2.86981797691672","0.892720197148031","0.137292796118354","0.116145713440568","0.0870388374827631"
"acc-eta1","1.02527077275269","2.1482004847456","2.85280250178953","0.901527345887057","0.151131528784482","0.133836669119189","0.10056568582848"
"acc-w","0.837449345793437","2.0567241011735","2.88203758140462","0.897369331737826","0.134104677963588","0.13612617641942","0.0964309086570689"
"acc-eta1-w","0.74767890528377","2.08844965907272","2.89139630281848","0.911997919868439","0.156278720457367","0.174614293514621","0.128281238041364"
"acc-lambda","0.959945440461791","2.05076614643481","2.84006175257126","0.892215649916793","0.13756206806458","0.112827176663147","0.0852585593577852"
"acc-lambda-w","0.870738012084751","2.07548758406083","2.86560395284185","0.8952938106602","0.134799912387856","0.110599661778014","0.0853775135437133"
"macc","0.977177410804266","2.08716032870635","2.85385677151247","0.893586182540753","0.454275758933609","0.243019910820951","0.00904069948872658"
"macc-eta1","1.04574484189798","2.16666195443433","2.84416389793819","0.905879837834093","0.16268489449813","0.141287574137408","0.104145002196511"
"macc-w","0.729651830563808","2.05531874469316","2.83704083607545","0.920323466616079","0.138125653233435","0.152264157719249","0.102315890687086"
"macc-eta1-w","0.74767890528377","2.08844965907272","2.89139630281848","0.911997919868439","0.156278720457367","0.174614293514621","0.128281238041364"
"macc-lambda","0.958925279546432","2.04487469603107","2.85222035292378","0.891909754971026","0.140578374852137","0.113674983015592","0.0862563885220704"
"macc-lambda-w","0.853699205689947","2.07385681750221","2.87108483502808","0.896512310980705","0.132626781532294","0.110178444436748","0.0853415726168518"
"aipw","1.00967285193531","2.17066576938375","2.83552993725064","0.904243448030831","0.145570559424066","0.133546742923727","0.0979252271886069"
"aipw-eta1","1.03078210443402","2.17623044171992","2.85853975330506","0.905646336359315","0.150121932405831","0.141678432593132","0.0958217829175457"
"aipw-w","0.534747375364819","2.02387071913011","2.964435173543","0.970019674157981","0.196796177075462","0.171651746046737","0.142597444897759"
"aipw-eta1-w","0.727111068603146","2.0045654290459","2.98400706278165","0.920965519248117","0.180262429043699","0.151631054837126","0.138058676198036"
"aipw-lambda","0.961856692222481","2.05984086350989","2.83208442302675","0.892790668769037","0.139518113577577","0.118740656892605","0.0880572541927031"
"aipw-lambda-w","0.705157108238526","1.9975643195842","2.9938747135352","0.926873226779615","0.178270692453067","0.110198659372602","0.132559916040754"
"mle","1.04355099778543","2.19052794574961","2.84426623754077","0.914139483450428","0.12549862625424","0.124340094708604","0.0875823168540908"
"mle-w","0.472100195609318","2.15157768041432","2.91557221958518","1.19139805267332","0.203486923495787","0.15252168796214","0.125754185997569"
