"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.777459303142287","2.08853490787663","3.14323171979241","0.959916961985657","0.0959567429298367","0.0944562206597919","0.0689030861701276"
"naive","-1.02075755031883","1.26343896524367","1.76106627039204","3.56080171354032","0.312990312689274","0.393345481512919","0.26078856163747"
"cc","0.661776350374435","2.0604391878462","3.07213054708934","0.787823713928675","0.122921714787792","0.10078219179275","0.0862172455788197"
"ipw","0.655164648069986","2.00858300542052","3.04144279896421","0.789902730280489","0.124290703045496","0.109812994879503","0.0948975688178436"
"ipw-w","0.84256331173603","2.06884803066534","3.00082961877173","0.808861558089337","0.147061421334458","0.0982849878832397","0.092396400080069"
"ipw-yz","0.583590685456313","1.99384324334905","3.04181262169042","0.79547307127849","0.127023403098311","0.115439895036673","0.0948088439649766"
"acc","0.671012847243142","2.07446513772736","3.09128046584902","0.78847220737129","0.122280153848537","0.096136417750544","0.0842801988500061"
"acc-eta1","0.622715829930768","2.11521001334337","3.14885577814891","0.795061095465347","0.139563328997962","0.106364332668317","0.0878968686878111"
"acc-w","0.541622983883384","2.16653232949811","3.02210123986819","0.81422611365825","0.143399648910366","0.19608855486862","0.130789318379388"
"acc-eta1-w","0.353168383080231","2.16884276880036","3.08101269680481","0.85170547841831","0.162346069606446","0.225862768499364","0.14293440242777"
"acc-lambda","0.681520426013038","2.07143824783608","3.08464165549114","0.788424314776396","0.119429627087505","0.093847891094026","0.0819967880094999"
"acc-lambda-w","0.638378534712907","2.04802244047017","3.05398512449636","0.788849125609335","0.12221398239211","0.0976251880734436","0.0838917595607794"
"macc","0.707908283912325","2.0696115338321","3.08438954250715","0.789687980300111","0.121928767784913","0.0989457523592746","0.082549037730727"
"macc-eta1","0.623539789404186","2.10124522135298","3.14577139895003","0.794406877829929","0.139492138199823","0.106463928242307","0.0874018090873842"
"macc-w","0.488817092205954","2.15015099393192","2.94667359511877","0.853096644143099","0.143859237867025","0.255640429711014","0.170949904454655"
"macc-eta1-w","0.353168383080231","2.16884276880036","3.08101269680481","0.85170547841831","0.162346069606446","0.225862768499364","0.14293440242777"
"macc-lambda","0.674395001400534","2.07098319543005","3.09230813116234","0.788612197992416","0.120122419648534","0.0947643406944976","0.0822376569297982"
"macc-lambda-w","0.647667065206364","2.03812385397428","3.03702837699524","0.789875580395016","0.122078218749066","0.100605434100263","0.0859909292627197"
"aipw","0.705852295889111","2.03903226319612","3.08547652611761","0.790150906503138","0.124202286925668","0.112332358544191","0.0871202230220084"
"aipw-eta1","0.642812030869944","2.04612975852632","3.10534118720979","0.789767908713145","0.129677918401457","0.11104899742226","0.0913223695243278"
"aipw-w","0.528798439643523","2.14212869203056","2.96977531841821","0.831306454696354","0.161466683499691","0.157048580485894","0.0978549886008528"
"aipw-eta1-w","0.578908295900286","2.16662160548289","3.02341764588095","0.808019897080099","0.177489035101651","0.129107842504733","0.109282015680698"
"aipw-lambda","0.666896647284125","2.02554793965254","3.06744037080785","0.788459896323314","0.118959722458073","0.100338917616005","0.0901296703339675"
"aipw-lambda-w","0.839502136711972","2.0872291982196","2.94189296463295","0.821858557416265","0.139829524473038","0.0920221411007332","0.0834142031162745"
"mle","0.711450420060314","2.13184314885348","3.08977166287631","0.825488676638538","0.116685491522641","0.0990531534162626","0.0755436706235629"
"mle-w","-0.570196135775574","1.69073898999702","2.90086461239254","2.27451765921385","0.316758504432937","0.318020927555424","0.249532808059119"
