"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05329149363272","1.90981183327777","2.94059190994121","0.927819482106866","0.0947455145431027","0.0833577349393627","0.0719722820083365"
"naive","-0.34766875320739","0.986519648663513","1.7634005013918","2.90806035404067","0.289483987557305","0.263503129555785","0.253874475489578"
"cc","1.11340422601587","1.96343948217991","2.77142269678035","0.945334040036855","0.135416721248897","0.162298092932987","0.0975819242676705"
"ipw","1.10623950594214","2.00446987351373","2.76389312214669","0.946625141366967","0.126589385176448","0.159477784224107","0.0948194694099958"
"ipw-w","1.20084893863805","2.01339469780481","2.76919315946352","0.949350326509182","0.158377431748649","0.141040967764958","0.117178902218193"
"ipw-yz","1.00604069655799","1.99485810311194","2.75661933280648","0.954248975571769","0.14235497609033","0.173354021311495","0.10244260891601"
"acc","1.07985646804943","1.99541876141825","2.83678538755658","0.94818409186196","0.141218598190002","0.156811698079863","0.108339658577001"
"acc-eta1","1.01479200457174","2.02058790045075","2.86820098403313","0.953817779511272","0.184302554561752","0.179574298385029","0.156846667521064"
"acc-w","0.97077027251311","2.01678252640792","2.886827939828","0.959544929759017","0.143723121668019","0.171441661068554","0.116475636642892"
"acc-eta1-w","0.77434942477659","2.08084878908686","2.98212866783191","1.01080888599079","0.160333492683504","0.188897150051993","0.146500521992664"
"acc-lambda","1.0982841103091","2.00253799716138","2.78538763155443","0.946097391714993","0.130170951501047","0.153332377507559","0.092245687972024"
"acc-lambda-w","0.998106043532408","2.00964249258318","2.78314274467953","0.954062534921407","0.132823542520932","0.148053238283161","0.0927384819874425"
"macc","1.11886469792445","2.03668406646916","2.80062776963907","0.947317182520486","0.138392716415484","0.159069781531781","0.106743636047878"
"macc-eta1","1.09558199100188","2.1018134051635","2.78131163301744","0.955073657879887","0.277477348319431","0.237469272414241","0.272205789701194"
"macc-w","0.904422858613095","2.10817956210265","2.81377403002585","0.980335983371727","0.13778362634123","0.182928448408195","0.120056233327876"
"macc-eta1-w","0.77434942477659","2.08084878908686","2.98212866783191","1.01080888599079","0.160333492683504","0.188897150051993","0.146500521992664"
"macc-lambda","1.05023755640707","2.01081323047243","2.80634734491396","0.948319178803671","0.128463580258242","0.152094368851381","0.0886622680678295"
"macc-lambda-w","0.972188971465791","2.0133114106176","2.80890042399366","0.956489280893266","0.132404423844819","0.154905669818106","0.0942002751144661"
"aipw","1.09894066535161","2.11964885866931","2.76901825627786","0.958921865929154","0.136015279585122","0.160892138962304","0.102134050334405"
"aipw-eta1","1.07566090322269","2.11133253039517","2.78482320341593","0.957425944706013","0.153774780119612","0.173989157202672","0.118030957810091"
"aipw-w","0.836837046481505","2.18461393356649","2.90647580324143","1.00397055502269","0.146385228419079","0.149311024847605","0.124367955338405"
"aipw-eta1-w","0.881839473623424","2.07216069711542","3.00587557587245","0.992205948056694","0.164413538723471","0.147808051807602","0.129814937420825"
"aipw-lambda","1.04038641190024","2.06718978875199","2.80118993070662","0.953407446205851","0.120520109075351","0.142760238519138","0.0833651260406701"
"aipw-lambda-w","0.998727444676976","2.02467681460728","2.83520074189976","0.953585676063036","0.150583765330509","0.132264472788408","0.106558977698263"
"mle","1.12221631993537","1.99566921260765","2.91545337957198","1.0326711117809","0.133974738682984","0.148696292706705","0.108060310689623"
"mle-w","0.131876433740929","1.34818361182411","2.66507381807655","1.94876781126705","0.256158725521303","0.319389989110355","0.331326923079847"
