"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.903354335468714","2.00592937235634","3.11446194552655","1.01299819097665","0.103700252221249","0.123613248676435","0.0800978854517973"
"naive","-0.501506959822779","1.52859568921238","1.6803837981853","3.0023207106074","0.268621573934389","0.40827140966332","0.274936083501114"
"cc","0.938440420473636","1.87449352877961","3.2576997808761","0.936066636018388","0.137455383314714","0.172106067501645","0.107862522668258"
"ipw","0.880145625710591","1.83084676563801","3.30721469848116","0.941487889953368","0.150126107056576","0.187463542461603","0.116521057066599"
"ipw-w","0.984872855180411","1.75624218354471","3.33891007624128","0.948886673890104","0.162593235241619","0.203643713110654","0.106945402309161"
"ipw-yz","0.779998655122932","1.84860164698459","3.31907119721402","0.954463904060037","0.145619734972328","0.171747279799298","0.118781244211836"
"acc","0.98143740821634","1.89668289307675","3.20887935672531","0.93967804946767","0.130849401754834","0.169537237346131","0.101096690286247"
"acc-eta1","1.15766139507317","2.04864636401381","2.93945112060326","1.06649223302703","0.197647472781087","0.200357542530825","0.239679661747681"
"acc-w","0.865575597401533","1.87025231867837","3.25346651944289","0.938895238208349","0.136515973466079","0.179542566249881","0.11236482609671"
"acc-eta1-w","0.782827863152296","2.04610395834763","3.14373921953999","0.970054601371435","0.17443846347644","0.239732691978515","0.179557457947852"
"acc-lambda","0.975970638448125","1.89620889863004","3.22418853323919","0.938241327280509","0.132737028679159","0.168538275560683","0.103084232534937"
"acc-lambda-w","0.825536892328254","1.90269238505925","3.18234896922399","0.946626787559509","0.128711952084223","0.168061892685656","0.0984525995570601"
"macc","0.972271098463186","1.89053303762013","3.2616608662076","0.936822343319974","0.132601261866058","0.164706283931166","0.104143900899251"
"macc-eta1","1.08753196301451","2.02665226167444","3.0343880741928","1.00573187568175","0.165638753084574","0.188094953326584","0.158065858304296"
"macc-w","0.738164751361447","1.88754283252828","3.26210682728942","0.957313739580508","0.149353025715949","0.20228115211021","0.120264914637525"
"macc-eta1-w","0.782827863152296","2.04610395834763","3.14373921953999","0.970054601371435","0.17443846347644","0.239732691978515","0.179557457947852"
"macc-lambda","0.979188036983561","1.91559681600193","3.19224802320649","0.941924564011353","0.13147658601134","0.16754574580582","0.1020786188695"
"macc-lambda-w","0.852837760032442","1.97053471151949","3.21012041202571","0.945357046148315","0.131115800351903","0.166859006761689","0.108403178070559"
"aipw","0.969151868957076","1.92663690195533","3.30832201104353","0.939713058987413","0.137614833772836","0.162611817661688","0.112410007685916"
"aipw-eta1","0.961221177634473","1.95575712178294","3.20963467013255","0.941850644636587","0.14032822846912","0.178755183914246","0.109646872416245"
"aipw-w","0.718396588963031","1.84234407111298","3.38486684400362","0.979500372898728","0.151898777455242","0.158658401233601","0.111827326796282"
"aipw-eta1-w","0.878319675618584","1.8332896737571","3.31290776009628","0.942061652171995","0.152890571523729","0.176843431026949","0.109648894633443"
"aipw-lambda","0.950986542050259","1.88860863565277","3.23451551609807","0.936761672727234","0.135095855058387","0.173701868488024","0.105448129608494"
"aipw-lambda-w","0.845585601799779","1.92405886666877","3.3008306572157","0.943532993289857","0.15026269440668","0.178631203650781","0.0981234774814963"
"mle","0.923152424048875","1.9094702127098","3.25320469901469","0.93707453647254","0.125687157259232","0.156593055572677","0.0986646131796849"
"mle-w","-0.0210229178088213","1.83803425557043","2.82918061402241","1.79812223498225","0.267709120111405","0.257054830004641","0.226966189837213"
