"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13754038475334","1.8496181374876","2.92891785979948","0.913764060843676","0.0916248750010676","0.0839823364475373","0.0629235286280096"
"naive","-0.578039331698001","1.44830207743012","1.51694628460705","3.52898678873168","0.339282980313286","0.408901233979515","0.249812956968509"
"cc","1.21491138522433","1.82986035644493","2.90072498528134","1.02155875101605","0.159049266142343","0.118628781890099","0.0886429363858684"
"ipw","1.24438780630717","1.81314928410125","2.9328426269394","1.02419414023641","0.150870762677531","0.137523847303782","0.0741328634506478"
"ipw-w","1.23799166018494","1.71110960444813","2.88804334675519","1.0297266749446","0.166519532409007","0.146216382236854","0.097284124515131"
"ipw-yz","1.12045412418739","1.8091082536403","2.92941262447527","1.02592491766346","0.160567051984172","0.128403041239768","0.0822613142071"
"acc","1.08299776825722","1.87300289636259","2.93637773126705","1.02900395094964","0.155310891335271","0.123589486808459","0.0896433678039718"
"acc-eta1","0.972066421978194","1.96129068640313","2.93639187341265","1.054232410387","0.183868699573223","0.142395362713153","0.130246487189285"
"acc-w","0.837583601009792","1.82734049625543","2.91804461114663","1.08582965039315","0.194323961494041","0.190446081467564","0.126660261212615"
"acc-eta1-w","0.466307157542555","1.85192512418487","2.86638778094443","1.28000585721204","0.238588147889016","0.242001165639161","0.214528198974549"
"acc-lambda","1.09804378429674","1.88614253955832","2.91810083349419","1.02876157520002","0.151963164630811","0.118388479989866","0.0822622490255274"
"acc-lambda-w","1.12548094769916","1.90206403965739","2.92552355389047","1.02704706699707","0.155301757702943","0.119170552221977","0.0843297925655072"
"macc","1.11575558002658","1.86090130681622","2.89014106195072","1.02787050546128","0.150479390053658","0.116402059688663","0.088075047008353"
"macc-eta1","1.00419996498563","1.93934524717324","2.9145886217908","1.04798294408276","0.205663812198336","0.147135343903182","0.158971120316154"
"macc-w","0.670925152030069","1.74773924552381","2.75057671694739","1.21743479099903","0.216583006568833","0.247100257604148","0.188388880771721"
"macc-eta1-w","0.466307157542555","1.85192512418487","2.86638778094443","1.28000585721204","0.238588147889016","0.242001165639161","0.214528198974549"
"macc-lambda","1.17505545037747","1.85961875325056","2.89182759331429","1.02333723564209","0.152530377655346","0.115794579720618","0.0841966316043621"
"macc-lambda-w","1.16378750647746","1.92048317270965","2.92312622934002","1.02664844028425","0.156728545846867","0.1155598037832","0.0839914441934849"
"aipw","1.11148758053489","1.88239095904994","2.86298180995449","1.03348702108601","0.144833596052218","0.12820469101267","0.0897923049455796"
"aipw-eta1","1.07784081259362","1.89280307741093","2.91612118811106","1.03162234103551","0.17041409157749","0.14555264515964","0.118023220246133"
"aipw-w","0.517468900394224","1.72199403284092","2.87534722455112","1.25084526349406","0.21332418251949","0.200028575828498","0.114584381055734"
"aipw-eta1-w","0.680982124648467","1.75620607830964","2.94838329088647","1.14697893164405","0.213280388319709","0.199763388626299","0.115101228564323"
"aipw-lambda","1.21909605015199","1.83493140609807","2.92137902687351","1.0220560873705","0.142517041624758","0.12609154385846","0.0690723982882969"
"aipw-lambda-w","1.17423649979405","1.87872749972026","2.94523352291559","1.02376373002402","0.153461090766308","0.143602859950193","0.0824687766425722"
"mle","1.00502374822187","1.94965443480732","2.95130778003666","1.0325162880278","0.147558811710178","0.118540298545638","0.0792399021690198"
"mle-w","-0.356961779636275","1.74040895897674","2.6759605295548","2.31176707674959","0.266795451493316","0.266293840796366","0.229851739614727"
