"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.24524098268047","2.08210483196233","3.03989065451923","1.02148528548577","0.102038890829588","0.0969328628914625","0.0697879595011643"
"naive","0.0328918707950988","1.78126197408843","1.99654326955247","2.61989699295416","0.223429804385409","0.254579820199732","0.193426663100018"
"cc","1.29841609988641","2.05899025351904","3.11922804725246","0.991639943717458","0.144307340877591","0.123758170564187","0.0893240341741738"
"ipw","1.31928027809491","2.1075467583347","3.07065462569219","0.995060180475613","0.151987486928305","0.138471858167859","0.105445692444446"
"ipw-w","1.31422634257803","2.07144019946917","3.17673216023011","0.995260693336913","0.154901124365621","0.119095289612289","0.101215995181954"
"ipw-yz","1.19475659958865","2.08673301992978","3.11827527927098","0.997798461000911","0.150264673946814","0.130760343966043","0.101351700632868"
"acc","1.2750421805894","2.07603783595082","3.09736403206164","0.992765692694276","0.139308474085422","0.124355790957597","0.0884236236968118"
"acc-eta1","1.22816609881499","2.07548101921748","3.10233177998786","0.995061367420069","0.139897209306544","0.13149894952486","0.0887824878246227"
"acc-w","1.11480589405106","2.11220026930734","2.9936987680138","1.03357103427433","0.148376111444007","0.173446844864026","0.140446816314309"
"acc-eta1-w","0.914353553236964","2.09657998428319","2.8940643282671","1.13480192401407","0.168286428464004","0.218128173264566","0.219280349330821"
"acc-lambda","1.21528757873626","2.10097132434914","3.09003441734706","0.998030435124389","0.138689314250665","0.124437517022111","0.0913604726385492"
"acc-lambda-w","1.14293639979868","2.1512763386543","3.0806075543502","1.01278980396091","0.135137014211968","0.124941644310489","0.0899619316035975"
"macc","1.2588617155885","2.10134402832857","3.10208752990809","0.993973988385641","0.139975732956698","0.122824368867007","0.0885952918455428"
"macc-eta1","1.21614434024616","2.07935864424221","3.10573266640531","0.9959890206329","0.142978488507558","0.135876816214063","0.0892749603951731"
"macc-w","0.939828368556337","2.06674697219837","2.8610941924157","1.13914253629249","0.164096510812311","0.212881778079342","0.215255759292801"
"macc-eta1-w","0.914353553236964","2.09657998428319","2.8940643282671","1.13480192401407","0.168286428464004","0.218128173264566","0.219280349330821"
"macc-lambda","1.2447363045465","2.10090041225828","3.07824446633044","0.996659205650819","0.140716145948607","0.123414919731491","0.0890768940003158"
"macc-lambda-w","1.16605697932926","2.14058063042305","3.09950646064398","1.00595332543797","0.138522644284275","0.125468676957081","0.0908444304923824"
"aipw","1.23232168067106","2.15713604880887","3.06266571049781","1.00360626502838","0.147255839996653","0.140842493205138","0.102028753054794"
"aipw-eta1","1.23655795018633","2.11810159454367","3.04460692300047","1.0029482041065","0.150672374101582","0.150750001807279","0.104986429874551"
"aipw-w","0.836303870992626","2.14689454864095","3.10113565620672","1.10479655303083","0.156056257175492","0.177796318359452","0.133795907733786"
"aipw-eta1-w","1.03109316360127","2.16866908542438","3.12249986759692","1.03548775562134","0.149195679306744","0.164191840383588","0.120909130682409"
"aipw-lambda","1.27532881764622","2.16012210026854","3.00582448464416","1.01139824824351","0.147980759421666","0.135210279399913","0.104428723978161"
"aipw-lambda-w","1.13853622871959","2.21502779565561","3.19995793344155","1.01856112857585","0.142275926697311","0.113836848853683","0.0927090792267079"
"mle","1.32082194472888","2.12087152263112","3.06923337938044","0.972743220416001","0.124446206787332","0.10743713002228","0.0798204371904288"
"mle-w","0.745235381630131","2.00146669494536","3.04104139237357","1.3091599675387","0.208838335151088","0.138972392531421","0.14490294098213"
