"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932388305746333","2.00273175553287","3.05153497148759","1.04424690555957","0.10562228737651","0.134021258247926","0.0906966873550312"
"naive","0.0162830744735159","0.608256035074988","1.2647913489773","3.3097774982606","0.314584121960575","0.449833437348229","0.252524368907111"
"cc","1.10505306668808","1.94659331100302","3.09318662218649","0.887936612152578","0.126407894747465","0.150888768696123","0.100710715724483"
"ipw","1.17208432264725","1.94569283697958","3.07972594202532","0.890220604164165","0.14017835419573","0.135632433181356","0.0983268275512621"
"ipw-w","1.05985308925633","2.02352787941812","3.0867661584187","0.892628737747922","0.148453174825964","0.127363625724693","0.12836104302615"
"ipw-yz","1.06321855425212","1.93926353514624","3.07721424256473","0.889345220818721","0.134999474580389","0.138741722687393","0.103632631531163"
"acc","1.07390911835911","1.93284089439832","3.12494758119986","0.889127613433261","0.127224609317058","0.147364011079342","0.102079359195601"
"acc-eta1","1.02617233390631","1.89897472044947","3.1800324958302","0.897188535068127","0.133329160733424","0.155552896768831","0.107021106508209"
"acc-w","0.865691386038188","1.95208446987765","3.18153217575588","0.916896634685098","0.158984230497463","0.186350716434836","0.118348967407691"
"acc-eta1-w","0.728208257998801","1.88097789519527","3.23510993781628","0.960847275814595","0.185501631075454","0.265491205502418","0.135791041292984"
"acc-lambda","1.09615461066642","1.94304404101996","3.10159831250653","0.88802312713071","0.12587551529127","0.145576971878396","0.0987981051934726"
"acc-lambda-w","1.06826573467802","1.91653008305774","3.09964894525102","0.888945872740764","0.126952474921551","0.14613245083941","0.0993407600008608"
"macc","1.07881990109016","1.94196707392255","3.11250722090262","0.888448478952436","0.1254434683559","0.142378835087457","0.0985227759404609"
"macc-eta1","1.03455240668941","1.8853741082385","3.18890644279962","0.899299508907481","0.135560908523314","0.158814675867439","0.110081092184458"
"macc-w","0.761669775928507","1.97765976085789","3.13743672359936","0.948603722946412","0.179938515250452","0.20920756736896","0.128069277734461"
"macc-eta1-w","0.728208257998801","1.88097789519527","3.23510993781628","0.960847275814595","0.185501631075454","0.265491205502418","0.135791041292984"
"macc-lambda","1.08323895548887","1.93576821630632","3.09634076795984","0.888213464271844","0.124763673447654","0.148999441448442","0.0998871879644639"
"macc-lambda-w","1.05342880981988","1.9199258131563","3.1290018982714","0.890270899718865","0.12645904926115","0.152282538965191","0.100722461777658"
"aipw","1.12176198350259","1.92706055736161","3.12732957942514","0.889879963060129","0.143618693473429","0.13221375699093","0.101871389223323"
"aipw-eta1","1.11521703716251","1.88672437294674","3.16636747679665","0.896667631069482","0.152266701661493","0.139699822739464","0.113181132472332"
"aipw-w","0.610013348073578","2.05760519931328","3.24080968663689","1.00936684761554","0.170023117778225","0.173539886545667","0.131917882350334"
"aipw-eta1-w","0.718120824088056","2.00184280237513","3.27078321211297","0.964718444510476","0.152919990682258","0.172874830362178","0.122068530211812"
"aipw-lambda","1.13247359424963","1.93820832330517","3.07517258575761","0.888403841070807","0.134844032738443","0.133461057415136","0.0994171341376093"
"aipw-lambda-w","0.906836731505442","1.9797827636959","3.19643250740837","0.909469945520067","0.13040058748389","0.119855830931654","0.110048746572466"
"mle","1.13438889741503","1.92849499564308","3.0634187109271","0.929260703621764","0.123301073554496","0.137450727815296","0.0988687100907713"
"mle-w","0.061437970995156","1.45914833417041","2.82460786576776","2.04930950540436","0.311835085734089","0.373425961741746","0.341469878608524"
