"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.850577432149352","2.02364020115784","3.03985061111509","0.935493432723429","0.094010608020318","0.10746809550133","0.0673634024980612"
"naive","-0.687531277244418","0.777849340614964","1.37653020785761","3.64845892415218","0.304607499622747","0.41689949666048","0.318629860543823"
"cc","0.91805526473322","1.81933007823144","3.01830187620579","0.931011625682597","0.128120957387197","0.14083052863134","0.102924859010295"
"ipw","0.923740956791308","1.84628600814782","3.02604684393552","0.931354853770355","0.142720384914341","0.14309404661798","0.11889874987268"
"ipw-w","0.804666214612455","1.68134995462571","2.97140825275525","0.947807723407222","0.194665143827947","0.240709404035547","0.168529265511356"
"ipw-yz","0.808704383032347","1.83248765095842","3.03152798270856","0.937179186988042","0.143540548407758","0.157773003869523","0.126027162685721"
"acc","0.907353570068722","1.84749911212601","3.04264630346589","0.931600190571071","0.124341989232278","0.133802064519284","0.0958453658470326"
"acc-eta1","0.86020620785315","1.84778332378336","3.07420586626261","0.934774757776833","0.133560143482651","0.138389035111577","0.0971293958461103"
"acc-w","0.842414518516658","1.90693260879022","3.07482220336228","0.936947313356866","0.137164994244351","0.141808646499059","0.104591178611474"
"acc-eta1-w","0.737820226768085","1.89262315013673","3.08331218570774","0.949197366319849","0.178158093052209","0.183501639096418","0.14387571613324"
"acc-lambda","0.901096807053956","1.84143685038958","3.04569060611651","0.931711613773554","0.124335003408132","0.135712058855714","0.0949316497814981"
"acc-lambda-w","0.8314050899911","1.80553147264803","3.02308569431691","0.935171691604076","0.125156640031942","0.133340486714598","0.0963787534514334"
"macc","0.896018913006725","1.82599572021134","3.03214428478836","0.931367744872055","0.124925308724134","0.137613566906142","0.0970777944886558"
"macc-eta1","0.850572020434928","1.856675633409","3.08050788378783","0.935782491363646","0.134404994414512","0.136689078179592","0.0955341724184901"
"macc-w","0.73649886211636","1.827111504994","3.00350789049681","0.949431670613842","0.143313517416238","0.158372099445155","0.105556385663673"
"macc-eta1-w","0.737820226768085","1.89262315013673","3.08331218570774","0.949197366319849","0.178158093052209","0.183501639096418","0.14387571613324"
"macc-lambda","0.891304616980827","1.84097640082973","3.04935893456875","0.932028569433822","0.123524628500361","0.134159638920092","0.0922840675567446"
"macc-lambda-w","0.87440139780595","1.81508997196138","3.03079675834767","0.932139599013997","0.127799767136468","0.137064570095193","0.0974890311383909"
"aipw","0.862396047529481","1.82682103846825","3.04233701203879","0.932894541308903","0.137396791134147","0.14034060371895","0.102583426402847"
"aipw-eta1","0.87601064529401","1.8744896510641","3.07254006334507","0.934119078050286","0.144122941119752","0.12872974017732","0.0994927350286049"
"aipw-w","0.401958822262446","1.64123313151758","2.97264257297528","1.0847301599973","0.21492071982298","0.282530740088271","0.13611742434991"
"aipw-eta1-w","0.594923258562146","1.74252434381882","3.04234175764089","0.989759291667563","0.205054111534412","0.253938597956776","0.143728669908637"
"aipw-lambda","0.888792474476085","1.88547644052833","3.07277569595443","0.934115661779988","0.135143663849174","0.128268907665038","0.0985419025802116"
"aipw-lambda-w","0.676921925726028","1.71556645550769","3.05783301016192","0.970805535496117","0.179345445004723","0.236838906624178","0.134409287335117"
"mle","0.840902108075525","1.82179424363341","3.05062826346921","0.9195527920549","0.120097942760741","0.125504558114706","0.0893737815384758"
"mle-w","-0.255143095565356","1.58616370651764","2.98342580346796","1.99702717903786","0.366899840484222","0.275908495632843","0.215209088138199"
