"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996357625207504","2.05585331915727","3.04789799660656","0.931466360171795","0.0930482209282363","0.102613926639834","0.0635204152647705"
"naive","-0.375400244285622","2.37645487924343","2.06140785463274","2.68936927959063","0.281124158886109","0.295670748571575","0.198709481308329"
"cc","0.951335338615763","2.21959076861407","3.04455076861198","1.00222071732211","0.164843573962242","0.141930967840399","0.109124157287396"
"ipw","0.914933722923273","2.23400210783309","3.11892814410906","1.0066639545106","0.146066537046466","0.130845147122934","0.106229968164587"
"ipw-w","0.842483095772001","2.26207153374426","3.06681278308843","1.00703571641267","0.241245458760547","0.222002701414247","0.147115440910722"
"ipw-yz","0.83070487103381","2.22371080445059","3.12768848913561","1.01171277077894","0.138518946761126","0.126321573334247","0.100017907894758"
"acc","0.950359806270506","2.20598908120106","3.01046633786753","1.00334726921804","0.152221261415985","0.141568630436874","0.092843203109361"
"acc-eta1","1.01574099135813","2.18613460879861","2.93295872602495","1.01241689240468","0.161562800972391","0.143546634207356","0.098536674359143"
"acc-w","0.791963894968282","2.19529519720704","3.06069084370435","1.01566610489508","0.165894328480741","0.159993214566379","0.0858416045089632"
"acc-eta1-w","0.697602499199328","2.18102120220179","3.01511835012735","1.04099461332761","0.198353401443712","0.184195062268843","0.117669908989055"
"acc-lambda","0.963114305737196","2.19821337281548","2.99040549300482","1.00477334176299","0.154586561808326","0.139595705453641","0.0925760791654092"
"acc-lambda-w","0.871432499674464","2.24389905374694","3.06233816327725","1.00481955496392","0.150516379581735","0.13814399223774","0.0891708975576176"
"macc","0.988906642700128","2.14004057046794","3.01353144068521","1.00542143905381","0.150912925478805","0.133628058838326","0.0991596217699759"
"macc-eta1","0.992460344327543","2.18688131363884","2.95707090326805","1.00855552817511","0.152264254111721","0.13927805238317","0.0935003998514412"
"macc-w","0.740281967562425","2.11783009907071","3.04783465559187","1.03567173794488","0.185574475207826","0.182212841539401","0.0893077803116537"
"macc-eta1-w","0.697602499199328","2.18102120220179","3.01511835012735","1.04099461332761","0.198353401443712","0.184195062268843","0.117669908989055"
"macc-lambda","0.979841400320431","2.19809255356388","2.98224965538343","1.00541463481519","0.149538112548598","0.136703141331077","0.0911065224954992"
"macc-lambda-w","0.904252701371487","2.22084322421466","3.07275578968115","1.00352522971432","0.155670484328152","0.140756224805538","0.0847517809627246"
"aipw","0.99759201784364","2.10377051563981","3.0565169173328","1.00809452702599","0.134525272219606","0.119199514396221","0.11093661724571"
"aipw-eta1","0.930132832655121","2.21073839595201","3.05585078370763","1.00256624641185","0.127323329095637","0.126906377514913","0.0922945198215126"
"aipw-w","0.562078489037035","2.07025533437399","3.07300933898868","1.09956847542441","0.28141643450781","0.253757429178744","0.110602732864121"
"aipw-eta1-w","0.622686836439092","2.20971798220893","3.05569819098377","1.05466071126157","0.246463180880535","0.223937029479859","0.101689579603005"
"aipw-lambda","0.939982330768216","2.21397650737075","3.05103807008499","1.00233007632413","0.124957804828085","0.124106199783005","0.0872983924786875"
"aipw-lambda-w","0.809532620773708","2.19242728643344","3.13601898609609","1.01633085984606","0.233493224984711","0.22124679665658","0.0856960318321602"
"mle","1.02759910079159","2.19144580974239","2.99994025873481","0.970647191734321","0.138916166888287","0.118340012003514","0.100658297958504"
"mle-w","0.275781304928714","2.27904584151931","2.9619353226846","1.44168361204581","0.243400850406185","0.170903918694253","0.206261112550725"
