"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.893880854682526","1.97413671650614","2.99969510709269","0.906653479099789","0.090859146972628","0.0870699133077255","0.0642012545273702"
"naive","-0.432181153991004","1.01690925748475","1.7527550116215","3.02299100736758","0.289111148972307","0.239963627797559","0.267951958201959"
"cc","0.948834117985759","1.95713794233365","2.97626364662198","0.941894008829111","0.137139218949095","0.125676821258175","0.089503121289507"
"ipw","0.930475131696556","1.96989652118392","3.02224642394908","0.944219692184407","0.131694933182266","0.11661468282117","0.0814953120730147"
"ipw-w","1.13435286958041","1.92212834700298","2.93244237848118","0.960826196353434","0.178945074572488","0.146064868884123","0.110625693161195"
"ipw-yz","0.838900366291479","1.95322057955374","3.00823878183774","0.948460228844372","0.136611780602683","0.120392113412682","0.0789018578082212"
"acc","0.922670226098273","1.92639233355207","2.95614921133784","0.942876940386161","0.130033807706299","0.124124455774737","0.0817300967438606"
"acc-eta1","0.887948127689346","1.89143340983276","2.926002503301","0.947290482897342","0.135121687921712","0.127014392284948","0.0898204990620273"
"acc-w","0.777151553839262","1.98086898017061","2.99774171450046","0.957700648644506","0.14033501128968","0.133452667122469","0.0923138269266022"
"acc-eta1-w","0.554103023540078","1.95316332692842","2.97840300842094","1.02066752010303","0.147531238755332","0.143858198642542","0.106563140948944"
"acc-lambda","0.923071508113123","1.97062710813845","2.96733796550946","0.942746453115156","0.126474231638666","0.119937820552089","0.0838635443862535"
"acc-lambda-w","0.825325841216844","1.97758255115738","3.01996476269647","0.950752762282999","0.127898167637166","0.120416873998119","0.0825894301560061"
"macc","0.920972355855135","1.97163057013678","2.96918055363314","0.942773713478932","0.127783443529517","0.11687243499915","0.0843497918944551"
"macc-eta1","0.880843420681472","1.88318026821418","2.92843029449906","0.94786189747108","0.13478410842655","0.128190346633752","0.0873873516494681"
"macc-w","0.670679875411908","1.98901667787027","2.95824772833704","0.987371809244926","0.139373247541638","0.131810188640683","0.0991392792621696"
"macc-eta1-w","0.554103023540078","1.95316332692842","2.97840300842094","1.02066752010303","0.147531238755332","0.143858198642542","0.106563140948944"
"macc-lambda","0.919156567014641","1.92601006892966","2.95609912544308","0.942987048357449","0.128962940654266","0.123316832821406","0.082794550658883"
"macc-lambda-w","0.76723126958199","1.98632183611551","3.04979740930922","0.961775622149625","0.125311500665179","0.125127919329927","0.0807420287058956"
"aipw","0.882722092873103","2.00314129659014","3.00710506091025","0.945718347116629","0.122273515684635","0.107811583134553","0.079891178534881"
"aipw-eta1","0.8636237296945","1.90697076288196","2.9800336131455","0.946511514431433","0.127030761490601","0.117689041072264","0.0734329454367511"
"aipw-w","0.679141502678027","2.03715883295579","2.96913446026886","0.990195680570951","0.1543847081799","0.126802952586789","0.102699581707439"
"aipw-eta1-w","0.803325445378156","1.96334084273348","2.97218507578555","0.953553822421868","0.169120974638664","0.142189878945442","0.10220206852844"
"aipw-lambda","0.900156699519802","1.94493730022304","2.99973345938368","0.943701056581102","0.124065046427082","0.114862808963632","0.0734282365399599"
"aipw-lambda-w","0.810550645467631","2.11255563420917","3.10585136247016","0.971729692936219","0.153090225118123","0.146817229157188","0.0897281320052497"
"mle","0.936493430100495","1.91828046389151","2.93540371643734","0.939196931137133","0.122761810535338","0.108013163353463","0.0856875201750383"
"mle-w","-0.0254981932621036","1.43006029349849","2.66171660558668","1.82267948633292","0.245949800441043","0.201907737729109","0.18119583808671"
