"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06410092221071","2.12233209080329","2.89650618477607","1.00054540350484","0.101997675283735","0.107084637102666","0.0979173065470897"
"naive","-0.436277824935306","1.13781755157272","1.56199714767504","3.26515713185661","0.331312779924232","0.305416848723185","0.252976349445059"
"cc","1.03395689236973","1.9260264921834","2.8535932241484","1.00498632274401","0.165918783103091","0.131343568870465","0.1515648961518"
"ipw","1.10190484247673","1.95344308672042","2.74059387174714","1.01851713945187","0.180336773308627","0.156187306710871","0.15269697701395"
"ipw-w","1.20908781246307","1.95917717345327","2.75614586989585","1.02264425453676","0.147910951608146","0.107658107454109","0.138479782560285"
"ipw-yz","0.906604725954118","1.96448216124199","2.84391869751843","1.01553008291044","0.20848542042552","0.160726256199137","0.17621906452748"
"acc","0.982788740731007","1.98725238403199","2.89054471157678","1.00798228131599","0.160072692714766","0.133751928402309","0.149192974100076"
"acc-eta1","0.916201139190128","2.05908623348405","2.92948185452212","1.01952606975982","0.164416096839556","0.145958726022298","0.157988404806147"
"acc-w","0.735733826489158","2.0688945491588","2.98074841329571","1.05381085235591","0.189229335862276","0.159382832342108","0.164465317983536"
"acc-eta1-w","0.439483774210612","2.1954586037826","3.08315597795961","1.1826467214473","0.199799144060097","0.187041937726276","0.176968389733073"
"acc-lambda","0.950802618443623","1.97295880704344","2.86975270899712","1.00938518930542","0.156715338934661","0.129771120770952","0.148164206079704"
"acc-lambda-w","0.929123050202666","1.97286504360256","2.87937230496541","1.01107119544212","0.156913647954796","0.131445431849837","0.138212323380503"
"macc","0.981414025749087","1.97997299393134","2.87595693291321","1.00759090723569","0.16576891834019","0.136098671646876","0.154664040080648"
"macc-eta1","0.928828492540587","2.06420601620468","2.92136180625542","1.01870127740664","0.195473224812326","0.164495929479903","0.187643864335747"
"macc-w","0.552798534509829","2.07546648451904","2.9476572304807","1.11648536814659","0.190328122719308","0.161877683041507","0.17103103377499"
"macc-eta1-w","0.439483774210612","2.1954586037826","3.08315597795961","1.1826467214473","0.199799144060097","0.187041937726276","0.176968389733073"
"macc-lambda","1.00501241907558","1.93964269216295","2.82475604695285","1.00708497531036","0.164527614885026","0.126269444933295","0.154017163234762"
"macc-lambda-w","0.899440112555783","1.94654126852307","2.90828869686093","1.01345698002885","0.160018748534502","0.135535478635693","0.146044586632026"
"aipw","0.995141039594394","2.03762230012214","2.76455498184358","1.02788332786803","0.18851703390581","0.174327653185961","0.181176144709502"
"aipw-eta1","1.00646299307414","2.0756116622883","2.77854654083641","1.02986138889465","0.208626989541639","0.197189171954272","0.208984803563042"
"aipw-w","0.641924272180725","2.17550979639554","2.96300258835189","1.1012517070176","0.157818887949476","0.113848920880434","0.132996169285781"
"aipw-eta1-w","0.817915550944594","2.17799091633185","2.98316184865124","1.05431666311522","0.170405010939093","0.125993366302921","0.141817223703428"
"aipw-lambda","1.07353157757698","1.95469000818512","2.69288776501666","1.03226217464897","0.177425824646485","0.140019101083582","0.140245755206276"
"aipw-lambda-w","1.04774319773103","1.94221391349064","2.8204383899305","1.00638908661181","0.146507109662349","0.110548795833562","0.130332751874538"
"mle","0.922187850532089","1.95772312498431","2.90689734460665","0.997548982425384","0.148229348282842","0.11951417347589","0.12891504068348"
"mle-w","-0.202523652789448","1.583554547777","2.78472294998739","2.01981865958562","0.313372674090515","0.252671312358015","0.27857628218387"
