"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984881796178019","2.12403980929253","3.07031043753822","0.987275004672831","0.0985942775102923","0.0895524086979459","0.0666083433962676"
"naive","-0.77888908177297","1.97403895849558","1.66686356142333","3.51711427872728","0.300276417186458","0.330985705641536","0.2539086880742"
"cc","0.730896466343568","2.21644724611261","3.13914583359234","0.989100834135327","0.148128203899585","0.122528890376196","0.0914395970037054"
"ipw","0.710815411654098","2.20995881273329","3.17422615538564","0.990442342000789","0.163963270450128","0.143018877774721","0.0988994941724638"
"ipw-w","0.706110262043312","2.21023547311164","3.15888448225264","0.989737567679435","0.209359195575448","0.15324729787358","0.117372449759376"
"ipw-yz","0.567611136557861","2.21186931125059","3.1889395373782","1.00297472053408","0.156656332340736","0.13568345356406","0.0927958009331192"
"acc","0.794196476068744","2.19837437535415","3.1458771403277","0.991427157804712","0.139504749085055","0.115647270513767","0.079798652846042"
"acc-eta1","0.983713950006676","2.167161309876","3.01205073821718","1.02771636200981","0.242963756394584","0.123934724345301","0.235324910093839"
"acc-w","0.570467208032043","2.07539941156688","3.16745141085771","1.01619215851831","0.175956031916309","0.168311191347715","0.114222735135497"
"acc-eta1-w","0.458317519762101","1.96336064533427","3.14790215423082","1.06803452135514","0.22788830174339","0.231385705930404","0.175091790816073"
"acc-lambda","0.780451540406759","2.20603113767529","3.12838202488544","0.990323950618871","0.141682142183531","0.116903359636195","0.0815909026633076"
"acc-lambda-w","0.66047405998909","2.1826131996764","3.16297796668418","0.992795301871464","0.141412641818132","0.12211780292167","0.0830266558159188"
"macc","0.780590345064384","2.17342995181706","3.16355372334145","0.992484045522848","0.141429595440171","0.11877123441835","0.0820873954889858"
"macc-eta1","0.916642399732474","2.18584465631107","3.06633566395275","1.00783965264861","0.207831951653869","0.119907886830949","0.184928165204041"
"macc-w","0.404134401117132","1.96440397690273","3.13858321330402","1.08376422025721","0.205875605620319","0.219738717056418","0.151935365621974"
"macc-eta1-w","0.458317519762101","1.96336064533427","3.14790215423082","1.06803452135514","0.22788830174339","0.231385705930404","0.175091790816073"
"macc-lambda","0.781824004623272","2.23532265058206","3.13187409711663","0.990687728249192","0.143196015787495","0.114494354477102","0.084754853262395"
"macc-lambda-w","0.688290029040252","2.21421655962065","3.17815632792242","0.991141174997967","0.140982051817662","0.124074642024535","0.0845874479607907"
"aipw","0.827502849041291","2.13609971008001","3.16654312040281","0.999140529155941","0.154447292090688","0.1390146473926","0.0839582990571707"
"aipw-eta1","0.859321225761265","2.19998465482858","3.15537380553167","0.998277552229696","0.162329019217141","0.132009399786872","0.0882017876768891"
"aipw-w","0.205142442810843","1.93099658136629","3.27664810756026","1.18050386832992","0.267638836180309","0.221725593398173","0.169396479053834"
"aipw-eta1-w","0.462955100328914","2.03111896048271","3.24012816302645","1.05539387397264","0.251745415730623","0.197265553691441","0.158197525615746"
"aipw-lambda","0.776084859185123","2.23572312750751","3.15850877348367","0.990943302159021","0.154176645099559","0.130083744058762","0.0775195499173844"
"aipw-lambda-w","0.634861530807034","2.24350211324411","3.24567990010718","1.00202717197143","0.189986550078654","0.154779701879842","0.101002645507236"
"mle","0.726455832800803","2.22621787183409","3.12689225277595","0.965777948769144","0.130268237026627","0.11042461948812","0.0814696733848569"
"mle-w","-0.202545081289597","2.27904339968172","3.02310223699037","1.68774412679526","0.34737943494845","0.172036807287681","0.187002286995456"
