"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09169900848735","2.07855275065814","3.11513861930348","0.953079560036673","0.0973518952061457","0.119184647588473","0.0800367059743341"
"naive","-0.369078378511032","1.40885148400917","1.96113039850197","2.6883617551709","0.257731437978018","0.269968977923757","0.2594282065876"
"cc","1.04593053996846","2.28639378155296","3.00333928417992","0.788564827993742","0.122774109894564","0.114484787397884","0.097756396757215"
"ipw","1.0187024772402","2.32189727466532","3.05352947791832","0.790780054693587","0.139737907013148","0.139034671794959","0.110364131468183"
"ipw-w","0.982025364569247","2.54075772569843","3.15108437398616","0.824270405832678","0.164355399454446","0.170741305500152","0.142469655534826"
"ipw-yz","0.924283435789342","2.31508441512577","3.07864750632029","0.799420676569252","0.137158811641367","0.137412649651564","0.108901911762763"
"acc","1.04462993067737","2.27289038611779","3.00932118022265","0.788752400430469","0.112826036485091","0.117763610081574","0.0879098337951835"
"acc-eta1","1.07989598530044","2.26281051477172","2.9962432014656","0.789573257620418","0.112968099464943","0.129046138956905","0.088083681573367"
"acc-w","1.01904726362727","2.33811945373062","3.03121536316965","0.790317321875118","0.119495631088515","0.133097621433147","0.0911485125305787"
"acc-eta1-w","1.05791252135862","2.38139042155446","3.01936334755669","0.793002033112609","0.15338673786674","0.174089998849245","0.106084371176395"
"acc-lambda","1.0506525158248","2.28550439017096","3.0013796947302","0.78857893056142","0.107242322194076","0.11328154052222","0.0829464521897832"
"acc-lambda-w","0.989243347717401","2.30624693952091","3.03551017064256","0.790871896870863","0.111319084495758","0.119262174192346","0.0875047246877637"
"macc","1.04587578480142","2.27628991568916","2.9968156568248","0.788625224338539","0.115602331525855","0.115020559322502","0.0908239835468768"
"macc-eta1","1.08025840522856","2.29009776033293","3.01400629022725","0.789550233245282","0.122225020353233","0.143243423940012","0.0890148923037099"
"macc-w","0.957093510287737","2.32648886207695","2.98743818115649","0.796247702782679","0.119456231200157","0.129132142344254","0.0936095995098197"
"macc-eta1-w","1.05791252135862","2.38139042155446","3.01936334755669","0.793002033112609","0.15338673786674","0.174089998849245","0.106084371176395"
"macc-lambda","1.05314465085906","2.26944360582088","3.00663446114253","0.788836687839937","0.110125233173695","0.111759372857353","0.0851055338987354"
"macc-lambda-w","1.02052389742259","2.28565005439983","3.02049984357821","0.789097273126776","0.107084285690378","0.11427052390722","0.0848132500422269"
"aipw","1.03838541153511","2.31712447351947","3.03551616647053","0.789511295456649","0.136681422078543","0.150384865343685","0.0994200346693808"
"aipw-eta1","1.05608195083577","2.33035703898218","3.07514595173315","0.793292977967962","0.143608414032729","0.175631305166291","0.0945759163774918"
"aipw-w","0.855164952893775","2.62881098607943","3.14665327519747","0.862938500675951","0.160864447221562","0.207579784598693","0.128697352777718"
"aipw-eta1-w","0.987714387740421","2.66837594702951","3.21576745203914","0.863419626359967","0.166226130208738","0.225414152110604","0.118606121618632"
"aipw-lambda","1.01177829877858","2.29299383901254","3.06764172235847","0.792420128868842","0.119957212645558","0.127935526684115","0.090111920694854"
"aipw-lambda-w","0.896255524848988","2.53548934300671","3.2114142047967","0.840414664730298","0.122311561788062","0.159169011410866","0.105095793017895"
"mle","1.06000367458742","2.20120538471928","2.97584869761428","0.771159105066542","0.10446334196518","0.0989922506669831","0.0753597753213529"
"mle-w","0.421976435538091","1.8696401168384","3.01650319191462","1.23683515743302","0.261627391970221","0.274933320619811","0.144542385651741"
