"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.816247519916387","1.84600404231943","2.96761829001552","1.01116766947449","0.101569114772431","0.106348465260864","0.0743787485544179"
"naive","-0.24087212680363","1.21019342412749","1.32041040997669","3.38387057216459","0.359897523513266","0.381816117259346","0.334611046815042"
"cc","0.973156565279646","1.67647941227856","2.87010127530725","0.953641078064425","0.144026821631827","0.127950310529608","0.103874483850011"
"ipw","0.914127752354678","1.69825655678442","2.94461538605089","0.958515506191829","0.155853147253031","0.150123921096766","0.119774127722598"
"ipw-w","1.15815651843066","1.71841630010551","2.8954168439477","0.975193369485011","0.156700829574392","0.161661423397111","0.112025059320844"
"ipw-yz","0.798685028265692","1.67278458616736","2.95500270337042","0.970344955850516","0.157112409986691","0.144999589646377","0.119902132169739"
"acc","0.987089121277105","1.66047609628929","2.84300118513492","0.95425661402165","0.129909461025253","0.122767475528792","0.091977550759611"
"acc-eta1","1.00702255730575","1.59525881594931","2.81789978811687","0.958237620234838","0.152645934949192","0.132031715680391","0.107905277598007"
"acc-w","0.717666198819447","1.45792900973776","2.70954065105315","1.04519944438214","0.160837735390898","0.242910363355721","0.189551644696308"
"acc-eta1-w","0.447555512542002","1.32895842521167","2.57436372625806","1.24970036668537","0.225672035539509","0.395196419796905","0.392989828694395"
"acc-lambda","1.00688071612585","1.63819181941245","2.82646621500918","0.955566711037445","0.129072107601358","0.12152394457917","0.0916861548618559"
"acc-lambda-w","0.890294821189291","1.58858179051336","2.84972542971713","0.962938658041565","0.136033846473807","0.122605038154895","0.0935289163442549"
"macc","0.992344727314653","1.64234660931778","2.83376429675213","0.954970958437541","0.133203830569403","0.123394674070446","0.0965233381265724"
"macc-eta1","1.00192993245488","1.58351295294425","2.83541145180517","0.958651435306767","0.152097818687663","0.133219890350782","0.103208596896303"
"macc-w","0.610868715165108","1.23267645575422","2.40306090457515","1.29388467709199","0.26194504935246","0.665240871106349","0.745298183837718"
"macc-eta1-w","0.447555512542002","1.32895842521167","2.57436372625806","1.24970036668537","0.225672035539509","0.395196419796905","0.392989828694395"
"macc-lambda","0.981257431515465","1.62969593303496","2.8537456624312","0.954896439713856","0.127072471302724","0.119955388280015","0.0900972765276846"
"macc-lambda-w","0.877299702091374","1.61525031915012","2.85037298733819","0.961874276780668","0.132335054359397","0.119950293149697","0.0949001947730516"
"aipw","0.92177908054381","1.6149000567135","2.89558426839459","0.958409262949155","0.141665374068722","0.134632875618171","0.108453003201832"
"aipw-eta1","0.926305915936293","1.61860104880059","2.91692326536354","0.959508183041206","0.147003182918468","0.138947068679832","0.0991768998669893"
"aipw-w","0.748239149344249","1.51252334836556","2.77648326391582","1.00909173750865","0.145890562922809","0.114000436455408","0.0934611819361911"
"aipw-eta1-w","0.777185337056506","1.6021421118361","2.89429029628296","0.977334653793548","0.155747877460476","0.137909178187014","0.0980221722407028"
"aipw-lambda","0.936123108036162","1.63630094907683","2.91462073058356","0.957519683608744","0.133566674933236","0.13751382183293","0.0967315322690543"
"aipw-lambda-w","1.04019895710903","1.56843333246794","2.84755802719116","0.961589766081095","0.135300959502757","0.119875238084015","0.0911481869594735"
"mle","0.916404186460476","1.72622028472387","2.88723503331683","1.02243270651868","0.131505210674575","0.136821386612688","0.0889510307362085"
"mle-w","-0.0977630140028933","1.58501822805921","2.62561108917826","2.1335404455339","0.298158408154146","0.301758301439662","0.416928542834941"
