"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05317192719537","2.11318038534576","3.06096196310776","0.937694493938801","0.0944347657364078","0.0917039294069329","0.0696535261105845"
"naive","-0.45203610489131","1.98166867774451","1.57462358528075","3.43707039554127","0.341254584841167","0.443504167656382","0.227120520058257"
"cc","1.30318976514059","2.02816719167047","2.9569482585959","0.977599857036765","0.175350570130249","0.147944226286485","0.12779259577532"
"ipw","1.40669289078381","1.97881956072765","2.88828795339442","0.983131171426282","0.170732903032465","0.150296362244819","0.128898741703033"
"ipw-w","1.42169635356375","1.89597949821703","2.84259901960281","0.990338990373531","0.227048531342117","0.197681589263169","0.134509355603298"
"ipw-yz","1.28596845289208","1.99440740894651","2.91360138602855","0.980004479986476","0.170409891816394","0.147560384365365","0.1315422091605"
"acc","1.17093983094003","2.1035093477975","3.01372143202151","0.985124646774145","0.177682184355275","0.138994766282002","0.126164907565639"
"acc-eta1","0.966033818082138","2.23129936944941","3.11612298158008","1.02704227613511","0.179794132224863","0.141039556848111","0.123205395716186"
"acc-w","0.969724864488987","2.12177834214573","2.91233781060132","1.03895334852908","0.180232216072716","0.162743794263605","0.204255713955262"
"acc-eta1-w","0.56052476523783","2.29770155107068","2.88438023224894","1.24391715871571","0.239845107531714","0.202181478052109","0.333765995598627"
"acc-lambda","1.30156146430091","2.01061195834161","2.94309961540161","0.977855960177472","0.177854955961911","0.145113927095048","0.118516621779095"
"acc-lambda-w","1.23290878270636","2.03403251721706","2.91896130396545","0.982597857741719","0.172082414202091","0.142327831799272","0.126063967971963"
"macc","1.26315390587733","2.03178625894505","2.97061705788861","0.978300798588105","0.169533759138952","0.141205767298321","0.116199961708266"
"macc-eta1","0.966519949655002","2.22906084729904","3.11717551619076","1.02690691943142","0.177756983544188","0.138759395403058","0.120975249460324"
"macc-w","0.89163395388743","2.02843681500886","2.54476842787214","1.25434239731551","0.237611656190997","0.361311685108514","0.923555125097277"
"macc-eta1-w","0.56052476523783","2.29770155107068","2.88438023224894","1.24391715871571","0.239845107531714","0.202181478052109","0.333765995598627"
"macc-lambda","1.2957514640796","2.00236060895118","2.92289294141179","0.978880324149914","0.173220799898265","0.142641022885872","0.118837706993503"
"macc-lambda-w","1.17094659772557","2.1313868815165","3.01769247930918","0.986048885658569","0.169678627554643","0.13432989257734","0.123413721671317"
"aipw","1.28573366472024","2.03423987570153","2.93876183376669","0.978215437602093","0.165387109761853","0.146308046409834","0.111051086323176"
"aipw-eta1","1.102479117655","2.17154687668081","3.02328006911634","0.995810005065087","0.184301068616813","0.142883029942472","0.133465127015296"
"aipw-w","0.830653536909071","1.99488061783336","2.81566627192868","1.13068018094066","0.201897782979032","0.200345485594703","0.121593962260245"
"aipw-eta1-w","0.834170319593606","2.04857907220777","2.94461379251339","1.08512234025619","0.218999222605923","0.204191967634135","0.132029747532715"
"aipw-lambda","1.41471497569381","1.93978378178344","2.83318601791587","0.989747023054865","0.167553624472261","0.144556300870425","0.117493030926685"
"aipw-lambda-w","1.1410373997654","2.09632127395318","2.95200352276151","0.990941081110389","0.219432520679201","0.179771370814811","0.128825536098438"
"mle","1.15816031742964","2.20546488874619","3.05268816529447","1.00065147639956","0.150411438765665","0.133107420963892","0.106723184298037"
"mle-w","-0.183998369372368","2.08866571219952","2.72326139194035","2.32231037824193","0.282433342456514","0.386376764178286","0.346268604409383"
