"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946931127420193","1.8929543780563","2.95248475252852","0.977596789267601","0.100571434223011","0.0951572079552919","0.0811340702065546"
"naive","-0.382000330933271","1.31150525653523","1.51433502000634","2.9434705399533","0.297826628071188","0.323187920598085","0.203631901683746"
"cc","1.06026964124851","1.98849895245608","2.91904148519142","1.09419809737033","0.18815225447485","0.167766208291727","0.176926527017716"
"ipw","1.06517005356431","1.97940606932881","2.80411488106213","1.10223680583777","0.211635039012108","0.181511123222656","0.211024186688002"
"ipw-w","0.967915419738704","1.87525695188417","2.8283397068233","1.10604611492094","0.154933173447832","0.134012669484191","0.155057215170326"
"ipw-yz","0.900610516359297","1.95806935689415","2.88343544485911","1.10697025780294","0.17315224868195","0.151946177816004","0.161517804299421"
"acc","1.085393213492","2.02012020002083","2.87708154513227","1.0960715643997","0.176570005915642","0.152728589783945","0.165923861827943"
"acc-eta1","1.09976354224091","2.00469357622781","2.89851631069339","1.09508134494153","0.194270516076232","0.186649922819668","0.1667933532118"
"acc-w","0.977755962403135","2.09897297834668","2.98664443206143","1.1044505554941","0.205532377575637","0.164646953830013","0.182851425481818"
"acc-eta1-w","0.838011540060509","2.19569888468263","3.11304240289823","1.14797512241747","0.259389284167571","0.227534443653618","0.198967213481533"
"acc-lambda","1.09090720838585","2.02482334272339","2.875137776416","1.09641563433067","0.178414731767351","0.156479573293869","0.159409273595211"
"acc-lambda-w","1.01761656921917","2.00521974608801","2.89125829966578","1.09621747891423","0.179071554221095","0.157310282078667","0.159707400251467"
"macc","1.11955161736022","2.03079162962434","2.88892997780091","1.09666858145373","0.177057492749977","0.153626432523106","0.158651239118824"
"macc-eta1","1.09605710970052","1.99414003776742","2.89232100088345","1.09503707186973","0.19681565268636","0.191107260326461","0.164100749236839"
"macc-w","0.854733144570218","2.07106939275769","3.01818778706314","1.11926321411337","0.220073739126564","0.175552551778022","0.191275781882574"
"macc-eta1-w","0.838011540060509","2.19569888468263","3.11304240289823","1.14797512241747","0.259389284167571","0.227534443653618","0.198967213481533"
"macc-lambda","1.07209273727158","1.99170077068511","2.90975966162787","1.09429753132134","0.179518969499055","0.15809673226641","0.156810699727795"
"macc-lambda-w","1.0408407768332","2.04531689837525","2.95094676651883","1.09611425526132","0.190515798780232","0.162261070946795","0.168245588460348"
"aipw","1.16020992646536","2.00664428048765","2.81494941466364","1.10359580523659","0.194820660525681","0.155085364511487","0.169802459426034"
"aipw-eta1","1.09398858302477","1.97992128014536","2.7923004133169","1.10374287383194","0.202371124356543","0.155635551282059","0.170920869457718"
"aipw-w","0.696132879731559","2.0043390852978","3.02356576758977","1.15234922615632","0.196072136525599","0.146824887408995","0.175429073303677"
"aipw-eta1-w","0.823214596468803","2.04397570668008","2.97117465539772","1.12184358436611","0.178725713636172","0.137524102593693","0.155540443468147"
"aipw-lambda","1.08115798293746","1.97919450018503","2.79488036056283","1.10336339124545","0.196718154051693","0.149767984314429","0.177649133179236"
"aipw-lambda-w","0.948738172647776","1.98509798048376","2.87591357967199","1.10202957183186","0.158157421369524","0.115650148858896","0.14633211337144"
"mle","1.07170060073292","2.00360448793285","2.92716273851433","1.05350122725918","0.150587637742837","0.139085393543711","0.131943140033835"
"mle-w","0.0767016308648496","1.65695949009772","2.71985670090665","1.75473484328663","0.271131705849157","0.277468484678923","0.281306837212411"
