"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.715131335711427","1.94254937998826","3.01461920644739","0.988610559869866","0.0994481592851849","0.088537014040806","0.0716929956449257"
"naive","-0.390528993686641","1.61251578070317","1.53547018414409","2.9370584064589","0.274498730829379","0.288907861902321","0.227161188117007"
"cc","0.709909400100284","1.81077328237514","2.98151413893832","0.935935117090803","0.13348938164153","0.108759704098558","0.0928931814066255"
"ipw","0.725575795827223","1.75861475711726","3.01241470810487","0.939883380754272","0.125978308222868","0.106723883882013","0.0894113708100807"
"ipw-w","0.680106808888609","1.83429409780927","2.95676344874036","0.937892901779774","0.166609488131419","0.137669128455621","0.134428623471911"
"ipw-yz","0.61542172131092","1.79000690631828","3.04287721222452","0.945437494189966","0.125220710234291","0.11411914040744","0.0903654586241461"
"acc","0.758822123834084","1.81904458809648","2.93649821031181","0.93958882361353","0.128927075790091","0.108469516356782","0.0904797811004383"
"acc-eta1","0.897607840486184","1.8145938528037","2.80721459295877","0.985357000052736","0.173970426568479","0.135340930583436","0.138741698675381"
"acc-w","0.625099735317195","1.89645422758309","2.88242874347517","0.961546421169985","0.155402270328141","0.144159275739688","0.159552260696138"
"acc-eta1-w","0.561166667474644","1.92335398981741","2.81648149692993","0.999636612561024","0.168853661326132","0.161428994325803","0.227370550122445"
"acc-lambda","0.771959256496269","1.78321564703571","2.92371556908639","0.940887589442049","0.1329555168336","0.110727890317555","0.0966100503886882"
"acc-lambda-w","0.695730168720377","1.76507692398272","3.01549801831274","0.939624336677479","0.126925811407288","0.106739349925455","0.0854389976448029"
"macc","0.724797625460195","1.79693606355306","2.96008639664609","0.936494137457437","0.129547328697571","0.111071884948304","0.0932903289835093"
"macc-eta1","0.880091309872494","1.78931014372507","2.83747821845454","0.970178580362726","0.173163325920665","0.146077625919321","0.130294185782756"
"macc-w","0.534388358032446","1.90938626996838","2.84273261696579","0.990498171355785","0.175097821019657","0.169765914249753","0.218095085112348"
"macc-eta1-w","0.561166667474644","1.92335398981741","2.81648149692993","0.999636612561024","0.168853661326132","0.161428994325803","0.227370550122445"
"macc-lambda","0.769119216974954","1.78950023528487","2.92031106685948","0.941187457756792","0.136043156581504","0.112771499984043","0.100642888326248"
"macc-lambda-w","0.70274773669266","1.79208600346866","3.02283135526121","0.938641710865346","0.126863625792785","0.104441991564811","0.0796221995361886"
"aipw","0.75510252194946","1.73198335830141","2.98347055428295","0.940826598002872","0.123978756178763","0.118006416487534","0.0969293865707623"
"aipw-eta1","0.825372541697728","1.75074634534631","2.93609252303016","0.944902110326597","0.131110383985234","0.127789520421929","0.0944089583701524"
"aipw-w","0.41851823174472","1.91966332868141","2.88431518557708","1.00568921539561","0.183332244229096","0.177327820485285","0.169653825853466"
"aipw-eta1-w","0.556124927477117","1.9178332632269","2.8733238301209","0.977042023797394","0.174772565469732","0.155627447070354","0.150986325076132"
"aipw-lambda","0.78644191872475","1.74426476886444","2.94836835673451","0.941164219728039","0.122729814983288","0.11037772350271","0.092738729314391"
"aipw-lambda-w","0.66599390295078","1.81980764773727","3.0439985687405","0.940923384162437","0.149102990335026","0.11963308239028","0.108827803279068"
"mle","0.69412596367101","1.8141011683956","2.96403409163931","0.936474202531117","0.123449114383621","0.103048163361194","0.0897876583069504"
"mle-w","0.068384104658058","1.79175253829054","2.84191645052321","1.38159408416634","0.220979172815229","0.155361518398937","0.162243873960197"
