"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07003926753806","1.9955912169284","3.13774212495162","1.01067367387585","0.104499855731999","0.0907973462558794","0.064350139613284"
"naive","-0.428259622265392","1.22201997123919","1.66398799375369","3.45288345976756","0.345650367837748","0.379634600650112","0.227254526555803"
"cc","1.190373781688","2.03230820571483","3.10002420931619","0.986982948535644","0.154599969511751","0.128718538167467","0.100060652412707"
"ipw","1.18106093073118","2.05909628908556","3.14801837633478","0.989148975119694","0.155242547535982","0.138597015299842","0.103042949920011"
"ipw-w","1.38046329423941","1.94265907557135","3.01181316295798","1.00500188954502","0.201283312681254","0.146218205841987","0.124230458959977"
"ipw-yz","1.06941440236919","2.06983293879497","3.15409145154928","0.994308109747703","0.152492731215797","0.131593693664949","0.0965072487265745"
"acc","1.16525000003963","2.0270034526887","3.14630688894585","0.989547157834407","0.149535082897489","0.13307151738859","0.098882546766769"
"acc-eta1","1.05240656870295","2.04309932126781","3.21990204215389","1.00679565976712","0.164813149918967","0.149220573936627","0.10802816825537"
"acc-w","1.05649290845298","2.043460850688","3.18489525204717","0.999985975861798","0.158690835099541","0.148639616367426","0.108068568411859"
"acc-eta1-w","0.851395571232958","2.04389500735174","3.24875585034523","1.05167152218188","0.169701833204766","0.172013455166242","0.120903748307504"
"acc-lambda","1.12031412963575","2.05802547311756","3.12415470492971","0.989210960746731","0.147485943835692","0.12838927892334","0.0947076391117896"
"acc-lambda-w","1.08480942723642","2.085343774043","3.14671125464673","0.992482341373832","0.147459858921239","0.12847783821216","0.0943099846619454"
"macc","1.15703190689773","2.00927547858567","3.1476405234179","0.990728613796377","0.148379854410409","0.131568853140501","0.0994239521077405"
"macc-eta1","1.03753919955524","2.05398512725755","3.23191068050178","1.01015258597864","0.163195166480651","0.151855004902775","0.106087348882178"
"macc-w","1.00159249763806","1.97766121728412","3.1353905029502","1.0099098802759","0.15121629475923","0.149319556349676","0.112719715996847"
"macc-eta1-w","0.851395571232958","2.04389500735174","3.24875585034523","1.05167152218188","0.169701833204766","0.172013455166242","0.120903748307504"
"macc-lambda","1.11929836215773","2.07454056069929","3.13860972660482","0.989801263134089","0.148284445751521","0.128100493416237","0.0949588096518933"
"macc-lambda-w","1.04717308321973","2.1195453423032","3.17149241074158","0.997922605944469","0.142215258067019","0.128868656566037","0.0932826005102263"
"aipw","1.09324455815527","2.02690563831605","3.22604299240576","1.00638114170008","0.146895220088673","0.145438956143952","0.101850761951849"
"aipw-eta1","1.0817308915538","2.0652914284405","3.24957346408717","1.010148310355","0.154935602489007","0.160381746824259","0.103719755382501"
"aipw-w","1.02919235568775","1.85190941340238","3.09584626065728","1.02643876302206","0.189102907622588","0.17230002477205","0.122491288635155"
"aipw-eta1-w","1.08910045246983","1.92426174114441","3.15499851822533","1.00684708975989","0.215140318356787","0.191740103813053","0.130916262660691"
"aipw-lambda","1.09789826231744","2.12221490124865","3.1951166578187","0.996881987810731","0.14675787087377","0.136849057433684","0.0963368104362335"
"aipw-lambda-w","1.16659128951609","2.0395812632827","3.10706705255852","0.987234503834148","0.191913815489341","0.152580425205401","0.120982076660399"
"mle","1.08410136419936","2.02139436708229","3.15291358090298","0.99716725256414","0.140644151311861","0.123383526567422","0.0904260769634108"
"mle-w","-0.105153879014919","1.56145378408202","2.68136371591656","2.41513405926365","0.270942403256051","0.345694280705322","0.264988721023942"
