"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01328607665278","2.06171425813242","2.92293994496903","0.861879061510776","0.0867729990301384","0.0999434220079378","0.0662470245136506"
"naive","-0.29980567059311","0.967091755867134","1.47997961019037","2.95911096722285","0.260575175382495","0.348957529377215","0.26308517662735"
"cc","1.04350382835186","1.9947857945487","2.77699739099054","0.875538879737725","0.131593684830193","0.150252513653313","0.12322799315329"
"ipw","1.04497773847491","1.97816246671827","2.79269576419775","0.876030831253643","0.125807555971667","0.147866325732622","0.124586225319679"
"ipw-w","0.990109534406046","1.99595650645681","2.84182871555495","0.87964166193484","0.167782702065154","0.138775792541809","0.13986359236107"
"ipw-yz","0.958966373936297","2.00572802383313","2.81166808349088","0.879832557263618","0.133268275421166","0.159229070936055","0.128969273701902"
"acc","1.02865222001651","1.95201113418078","2.82843715368373","0.879531574061427","0.125863723751028","0.145219290437149","0.108705774400703"
"acc-eta1","0.97109961133953","1.91645612324797","2.86276173634877","0.887898810608419","0.130728980933494","0.151144437923921","0.106459296690259"
"acc-w","0.982871417327706","1.96454029730024","2.83738892463515","0.880537781815643","0.125098620883305","0.153998867779337","0.11289323047215"
"acc-eta1-w","0.892950542353876","1.92030291718314","2.88434783078536","0.897213516976533","0.142994547852885","0.176539161891251","0.11700287537741"
"acc-lambda","1.01376239336655","1.99161052884875","2.82661255885594","0.877736396172801","0.123341362674771","0.146268869613625","0.102333147690824"
"acc-lambda-w","0.967479458147245","1.97520359345585","2.8213680520917","0.879749280613731","0.122376775037101","0.146261241953942","0.107921302255547"
"macc","1.04405840544396","1.98647940755229","2.8216067148919","0.877444898115776","0.126435568608267","0.147892039633627","0.111065863862025"
"macc-eta1","0.973437597016095","1.91597438783386","2.87017685283204","0.889098699427909","0.133111184306771","0.15563559225606","0.109007652398805"
"macc-w","0.94688372163121","1.96007877704178","2.79257050833822","0.880696711566466","0.127658263924033","0.153370050976434","0.116725838714024"
"macc-eta1-w","0.892950542353876","1.92030291718314","2.88434783078536","0.897213516976533","0.142994547852885","0.176539161891251","0.11700287537741"
"macc-lambda","0.992447368412939","1.99031067852404","2.83088239816205","0.878720309788493","0.124028418979746","0.146507372282157","0.106029477709288"
"macc-lambda-w","0.940475095382442","1.95395561182159","2.85279185290937","0.885431003300617","0.120250733437788","0.148783019769318","0.110308164817488"
"aipw","1.02457600728067","1.97952972165806","2.83486760839958","0.878723403531343","0.121978447972255","0.145213783623538","0.113382606316703"
"aipw-eta1","0.990684059986456","1.90295346798789","2.86100692425524","0.888628353522094","0.12566837170025","0.146117951950604","0.111614525482423"
"aipw-w","0.826808492598544","1.9652282102755","2.87267409317993","0.90371505729484","0.154360623210452","0.149094540290987","0.129358601614284"
"aipw-eta1-w","0.866853372006848","1.94679488211921","2.93811470861119","0.909060933161891","0.148321422557978","0.155910058304566","0.122242934252413"
"aipw-lambda","0.997499999182585","1.9627464197849","2.8422021987341","0.880628380422892","0.11825583566157","0.142876338200816","0.10789711154816"
"aipw-lambda-w","0.805100263893159","1.91458296554837","2.96417674048838","0.928714354150056","0.136664590836631","0.137937869038338","0.121422255190398"
"mle","1.05103362663608","2.01092928578549","2.83770909861333","0.860693742951926","0.11211903527466","0.131072714572561","0.09589614554638"
"mle-w","0.248934636933924","1.68552175420737","2.78445550389907","1.48328335248455","0.307430359656561","0.280178380909742","0.219990204196739"
