"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12426245999116","1.96938740329741","3.04542996872607","0.930145006292661","0.0944046976656875","0.0849277351785832","0.0796497871244412"
"naive","-0.500776984892901","1.43909294274292","1.75610870036058","2.8443504571153","0.256518942682629","0.299421144124346","0.225273265883847"
"cc","0.902744944968216","1.94895043573725","3.12192847140033","0.902332818598264","0.130395159301612","0.139682143370777","0.128085903550601"
"ipw","0.827591894195283","1.95874127548712","3.17481701992078","0.907107202889482","0.140869338875753","0.144270480245781","0.116850403240488"
"ipw-w","0.902144885003301","1.87212184123671","3.05610988052945","0.906525498512895","0.147726560137686","0.157736078584749","0.139582155083379"
"ipw-yz","0.729912954526721","1.94323691171074","3.15896928403109","0.91904524974268","0.152387669372399","0.151791736844253","0.118047241496094"
"acc","0.929154809946533","2.02649511390318","3.15645758625794","0.906027211474898","0.119150831193032","0.126215492759632","0.120042803827809"
"acc-eta1","0.958985357309701","2.1083735183603","3.17510760893322","0.918024478295406","0.116660307084484","0.121114096921382","0.121753938301055"
"acc-w","0.8050851699257","2.12254027664073","3.23722609879603","0.923358429425285","0.123933756506586","0.117764718221034","0.118655409743441"
"acc-eta1-w","0.727068317728172","2.25740268413541","3.29767552431382","0.965318582614671","0.133872009481123","0.122842946460975","0.127406698176189"
"acc-lambda","0.942615495094967","2.07055467357366","3.14308474455693","0.912019382035324","0.119808324634365","0.124366738978852","0.117848270098605"
"acc-lambda-w","0.848074292571981","2.09077232608846","3.18165850543011","0.91421160162349","0.119021749221586","0.123740360265957","0.116487134148909"
"macc","0.943195632943664","2.04020361330278","3.16394746052268","0.907878012453185","0.123353791892859","0.122575400990877","0.121048042225257"
"macc-eta1","0.929570262529879","2.09953654339961","3.18546098029685","0.914918781262294","0.118769876015634","0.12057171212634","0.119865174099365"
"macc-w","0.762635298301212","2.20509216761445","3.26745595743498","0.945438311164397","0.132767099465863","0.120787974948265","0.12315825899839"
"macc-eta1-w","0.727068317728172","2.25740268413541","3.29767552431382","0.965318582614671","0.133872009481123","0.122842946460975","0.127406698176189"
"macc-lambda","0.936964884431425","2.0692353891522","3.14615832349635","0.911429548930092","0.116533604495009","0.122732753005583","0.117639089023699"
"macc-lambda-w","0.81506236750601","2.10926197231235","3.20682726398294","0.919332984984216","0.12026167896732","0.117808938623808","0.113391837184659"
"aipw","0.897653789073073","2.09303052189502","3.22390369342452","0.914795281903361","0.13305422205955","0.118998460234613","0.111783359229056"
"aipw-eta1","0.856720540883132","2.09953791880503","3.2405442480914","0.917449191747049","0.126289229472674","0.121028919360385","0.105497642841418"
"aipw-w","0.788624851403542","2.18933875310493","3.2277960393589","0.938067803916847","0.141708838295416","0.116629914159016","0.138778846894295"
"aipw-eta1-w","0.811268807932475","2.10453345798468","3.19880454378811","0.918856054209978","0.133672739245468","0.120640247763424","0.13090610352985"
"aipw-lambda","0.862386772423932","2.09682962123972","3.2164020640526","0.915153331262648","0.125036423999143","0.123368888746426","0.103599232090671"
"aipw-lambda-w","0.774954801096285","2.14308584214511","3.19114636144897","0.930229086150176","0.125014523171938","0.121019441165564","0.121130978851574"
"mle","1.03187126262139","2.00996499133211","3.12261641555889","0.930060460587325","0.118422494526953","0.113000567999413","0.106949049863489"
"mle-w","0.0982332407274386","1.77616338650909","2.89926368747362","1.69042903555508","0.26522766503927","0.229735037350119","0.232838308228944"
