"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.910148257494318","2.14509435444216","3.06331983208778","1.05577476594671","0.105270148479477","0.0782654123059373","0.074120796026502"
"naive","-0.378289953718781","2.09278405343809","2.04629751688709","2.88120671021645","0.225710727744524","0.258859120401742","0.207312284726828"
"cc","0.651509403611935","2.2298686492856","3.08671040572321","0.976197451270908","0.129972621235634","0.108904830581336","0.087240860434493"
"ipw","0.666493019937544","2.20688155916728","3.05053482656953","0.977602617523409","0.143127847751903","0.110636197661489","0.0986962608914726"
"ipw-w","0.793893802796462","2.18927933270299","3.02559074962224","0.989138285706087","0.135132221731202","0.11128237380979","0.0782153052140286"
"ipw-yz","0.535621013136222","2.21673409740119","3.06105873809803","0.984227185921828","0.140444966304925","0.113065777039103","0.0987706841449999"
"acc","0.730860035739829","2.23828373575403","3.12154532394216","0.981154214016566","0.126178649675933","0.110686415663851","0.0845705703882405"
"acc-eta1","0.756610316083708","2.23973812250111","3.18016017733638","0.992313002950903","0.135979915621166","0.116875904523787","0.0894527393194822"
"acc-w","0.592268081752478","2.23546448476696","3.13622002741","0.979608515138153","0.15248754918819","0.134652584672069","0.131414108586932"
"acc-eta1-w","0.440039854737459","2.3032457617296","3.23644779123255","1.01482695603088","0.189040300580464","0.1618448505468","0.153765696977907"
"acc-lambda","0.703179138009005","2.25339555908058","3.12028628775698","0.979046214841223","0.130295530284596","0.11139767743853","0.0863304625688955"
"acc-lambda-w","0.608113399530072","2.25419358668768","3.08645248119191","0.977666928708685","0.128672705618369","0.11272596775159","0.0860317023325486"
"macc","0.700580705926061","2.25188318138813","3.14444334319353","0.98117620753701","0.129959230654036","0.110764413544052","0.0869163855975774"
"macc-eta1","0.739993401162446","2.24190858837262","3.17211522568741","0.988756956825238","0.139677098565065","0.116082708909797","0.0884899668660833"
"macc-w","0.395438009148429","2.29020926469355","3.1002656155984","1.01263853086219","0.163642190077086","0.141787488425395","0.154994023332875"
"macc-eta1-w","0.440039854737459","2.3032457617296","3.23644779123255","1.01482695603088","0.189040300580464","0.1618448505468","0.153765696977907"
"macc-lambda","0.696004914584825","2.26564173168405","3.14317246243531","0.980951854560669","0.128996572262925","0.113315343291922","0.0853411596904217"
"macc-lambda-w","0.625610707973711","2.23971519593482","3.08031855896171","0.976731017296006","0.130923847900378","0.112091410134056","0.0860422981915338"
"aipw","0.718493237742461","2.24116552762914","3.17757903709849","0.987648824990651","0.15459118067723","0.116248180533039","0.102316689031949"
"aipw-eta1","0.765384473345815","2.2236250356368","3.14576560058725","0.988044638460838","0.154050749964332","0.116456332456545","0.0972540558056561"
"aipw-w","0.382886900466671","2.26186329705344","3.1605073980347","1.01397664786601","0.178847969374455","0.144824066136907","0.117354291191615"
"aipw-eta1-w","0.651569950856657","2.21249106753747","3.14593767404828","0.979977705305739","0.174220905206267","0.14050049165201","0.109937017247208"
"aipw-lambda","0.704976755451835","2.24423088861559","3.12673551894797","0.979615121685305","0.142730483885631","0.11615671448987","0.0936731603567131"
"aipw-lambda-w","0.800228692262687","2.19092353206873","3.01102262543629","0.99114379609234","0.132501940581837","0.109565174787795","0.0701852579061962"
"mle","0.747184382272445","2.29770197419179","3.11150895068127","0.958428491756738","0.118562112696946","0.108708075605458","0.080304625104078"
"mle-w","0.358875010872533","2.25724579538952","3.0912470595449","1.04239252504225","0.134899692381376","0.12358495111008","0.0858994158570281"
