"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.866225580665075","2.08823052462301","3.14713375829893","1.00350896899279","0.10153261298716","0.0973098486262959","0.060743569753573"
"naive","-0.0079047419175028","1.34342764504253","1.45571106894079","4.0048899372499","0.375963443868579","0.39204443346481","0.308316411233389"
"cc","0.760912438596714","2.28546441948991","3.21643258941198","1.01219423681429","0.147497170231075","0.103921118425571","0.0722446661408869"
"ipw","0.739866354953149","2.31731097481113","3.21734383289143","1.01294960695337","0.131974940994294","0.0999304015022879","0.0704767628384637"
"ipw-w","0.735422574669629","2.2367943706551","3.1574780889662","1.01940099757529","0.19853200124458","0.152366399376015","0.0929586941121591"
"ipw-yz","0.654845722431836","2.32154346167603","3.21764595263102","1.01829393862719","0.127377101949864","0.102134722193019","0.0672642526883878"
"acc","0.775677058550951","2.23858158173837","3.19213451941204","1.01374980825958","0.144688438255593","0.10418364142192","0.0692449185452382"
"acc-eta1","0.856087838237353","2.21275573334136","3.12912561274461","1.02115126620691","0.188370436519122","0.116390895652115","0.0951610964853557"
"acc-w","0.607003351419341","2.25542420276719","3.16844478080166","1.03384392409046","0.16568115551841","0.106544028110103","0.0891409231712973"
"acc-eta1-w","0.549839366552244","2.24289153270993","3.055434855271","1.09759753222202","0.244909727462029","0.126426559719507","0.172249032458701"
"acc-lambda","0.763272822457105","2.26018951637506","3.15930367045704","1.01667729768111","0.144734532332987","0.104357591072409","0.0709087407508643"
"acc-lambda-w","0.647583552089585","2.26617808937587","3.13184905984735","1.03690655420217","0.146899181015607","0.104447033126663","0.0708302457696966"
"macc","0.793666109391413","2.24461671807521","3.1596361558872","1.01592879816111","0.140602948312148","0.103961116309974","0.0690232649224705"
"macc-eta1","0.842977179734856","2.22843979429847","3.13023566163067","1.02010461708156","0.176457695871377","0.111774652056209","0.0889727693976894"
"macc-w","0.522675999727653","2.2075428289873","3.04651103682984","1.11319394246573","0.166947889860466","0.119160628387506","0.123729995316223"
"macc-eta1-w","0.549839366552244","2.24289153270993","3.055434855271","1.09759753222202","0.244909727462029","0.126426559719507","0.172249032458701"
"macc-lambda","0.783104698742279","2.27301941001304","3.15875735672223","1.01587304207638","0.140599602931935","0.103090500645945","0.0696913853775726"
"macc-lambda-w","0.715700751090278","2.2868268887056","3.1661572187738","1.01884160331166","0.146123717141367","0.104318856501494","0.0735344356761035"
"aipw","0.782956327679412","2.27354299407382","3.12274642305956","1.02270482825963","0.124793362381298","0.102810029425908","0.0702080466259964"
"aipw-eta1","0.774375137167894","2.26902917319934","3.15808113529185","1.01628431745608","0.125006141995541","0.100893924082935","0.0633602406590659"
"aipw-w","0.312562384761886","2.19020395804275","3.00723345788716","1.23488438672994","0.23382549525805","0.18386830148127","0.0941107202670005"
"aipw-eta1-w","0.493605409882703","2.2318252565787","3.08601292661173","1.09954639521505","0.23794341357551","0.166430911963799","0.100341607523667"
"aipw-lambda","0.774826256222878","2.30133496575349","3.14387862497042","1.01921377373174","0.118907206133641","0.0958718744802476","0.0632215956854902"
"aipw-lambda-w","0.672388846805923","2.26237100487397","3.06812322436594","1.0575657604548","0.189182480020011","0.145087469688409","0.0823686263874755"
"mle","0.780284618494688","2.22232111628901","3.18948635855072","0.987208844542296","0.128319412250672","0.0989447194072638","0.0666285015354051"
"mle-w","-0.178500856096548","2.04017803265316","3.35320436470787","1.67408692908789","0.379004652286037","0.226240322956216","0.170303954950399"
