"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964256621822954","2.1982942271616","2.98603357710993","1.01493455593721","0.101496684617327","0.113755166918987","0.0748820473546313"
"naive","-0.595985411170477","1.45976257270734","1.95972841098411","2.86011312221812","0.262007553297962","0.31884482962591","0.293830403235925"
"cc","0.889932477413844","1.94205759020244","2.94279566632904","1.05775472235162","0.163244972990679","0.16214790646616","0.107389792689504"
"ipw","0.854768646070523","1.93459880879646","2.96387047200443","1.05890930930707","0.147775367445528","0.145292580815486","0.111766089861325"
"ipw-w","0.86635235155263","1.8267769312096","2.96379247388279","1.06611347580487","0.224312856623436","0.228974625392374","0.123954873989907"
"ipw-yz","0.74981710838516","1.92690856920152","2.9842307388111","1.06950426021787","0.146089252443658","0.148367636861633","0.117537871203433"
"acc","0.951713600269922","1.86090128807306","2.9426434006581","1.06169609058173","0.14967679018645","0.156491310460848","0.0886005088752514"
"acc-eta1","1.07860302881761","1.7823336082577","2.93877204647673","1.08033278900816","0.173412513884392","0.178830007385498","0.117311695779664"
"acc-w","0.877266065348562","1.91886026127618","2.95624266861281","1.05842308554827","0.146201298245819","0.151504961107872","0.0953280665508272"
"acc-eta1-w","0.871130598432026","1.85161726593653","2.95608239605449","1.06273555956797","0.170444745785992","0.156750218539102","0.105827519102158"
"acc-lambda","0.936008215057517","1.89334974065646","2.89435011351079","1.06095894357626","0.150011242624256","0.155495270372388","0.0910411411250887"
"acc-lambda-w","0.834847868981638","1.88583325787276","2.95945865713374","1.06191184736301","0.145681927449049","0.158895378873148","0.0875287245481316"
"macc","0.992127109469066","1.84122067171471","2.94946344083524","1.06569691617124","0.149591292886314","0.148868239236172","0.100929000301688"
"macc-eta1","1.0729815052929","1.76132965869614","2.94233803592503","1.08228089193661","0.17575303090891","0.18265717892196","0.117787453480412"
"macc-w","0.865930763999011","1.88539560505676","2.92897806240647","1.05975769473477","0.14802525171707","0.147776260803591","0.11246188717602"
"macc-eta1-w","0.871130598432026","1.85161726593653","2.95608239605449","1.06273555956797","0.170444745785992","0.156750218539102","0.105827519102158"
"macc-lambda","0.918141302260923","1.92207802141007","2.93748666292632","1.05820574315331","0.15407728921243","0.158713377613268","0.0939871290479708"
"macc-lambda-w","0.893650759626937","1.90272332730247","2.95491020070988","1.05876281586156","0.143598089181071","0.149317566478506","0.0891923611423282"
"aipw","1.04334964296324","1.80942716771913","2.98493013623633","1.07631208068394","0.140107744161304","0.132919215638964","0.107741148151689"
"aipw-eta1","0.995622766888976","1.8060221629512","2.99052608239915","1.0729698427626","0.14092706506932","0.145779854717745","0.0919684523618084"
"aipw-w","0.835479440656607","1.67864744056708","2.92898859107954","1.09371015412547","0.192800631202603","0.178325525850977","0.1456800226959"
"aipw-eta1-w","0.851500982543123","1.73252186990279","2.97197063925795","1.083616262879","0.183991044751694","0.183753911423924","0.111982762815631"
"aipw-lambda","0.875727734192746","1.93981700850963","2.96452567036955","1.05832805823225","0.133452263525533","0.138497831765409","0.0872226518232455"
"aipw-lambda-w","0.87528851540208","1.7402203243196","2.98623435949666","1.08231338877002","0.17730997319075","0.17793800335061","0.100673363588477"
"mle","1.02221849400288","1.87086882770811","2.96308407250507","1.05339532821022","0.140864051029213","0.144044907161537","0.0931242238487623"
"mle-w","0.216907403151371","1.73596209065415","2.92359583259797","1.49641324878111","0.196738130355701","0.201249292668521","0.128992178355819"
