"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05428730243281","1.89441969941057","2.90606473913463","1.09295775424913","0.108923631224482","0.0950446151193944","0.0822586097457012"
"naive","-0.185965204546426","1.15891872931925","1.82304703907528","2.92239803820261","0.277090088286036","0.351054117240013","0.210433097794301"
"cc","0.951914332287586","1.86358731257145","2.91590332576867","0.993786578049369","0.153157222342024","0.12787341163325","0.116485162503079"
"ipw","0.912844260696063","1.98832988573263","3.0631250076248","1.01070970837365","0.156854422858817","0.153090833222464","0.117458040317803"
"ipw-w","0.766040737282751","1.82104454907375","2.86503859279314","1.01809923049055","0.156389100816909","0.133697309539623","0.103498020047817"
"ipw-yz","0.803849849130921","1.95935491107748","3.04501647939071","1.00977171681264","0.152073666901684","0.147035383119855","0.112875275477427"
"acc","0.983564068723888","1.87776019219054","2.90072473651344","0.99480407360394","0.138411852363576","0.125176976869033","0.0927909609500131"
"acc-eta1","1.3851360231618","1.6282304398995","2.45950223166523","1.17012928138287","0.771480303377528","0.581623188853992","0.851766362765178"
"acc-w","0.815246564081739","1.97042741013913","2.97263951269018","1.00270877009113","0.162446151173334","0.13492734818458","0.105946960426032"
"acc-eta1-w","0.700768809198328","2.00760303129897","2.9828923968425","1.02066824339529","0.185098872661377","0.154945518353264","0.116105311293162"
"acc-lambda","0.989372869252718","1.83821913231998","2.88698242540992","0.994667475009538","0.139534831913818","0.117146053479999","0.0965966736668111"
"acc-lambda-w","0.902170625897443","1.89392879173683","2.95553947180265","0.995416609351077","0.144357584449694","0.120483789866526","0.0995831889124942"
"macc","1.01038626816388","1.84193213308172","2.90546538370236","0.995223500491859","0.138160375391891","0.125535318997454","0.0988536760522273"
"macc-eta1","1.42967955908553","1.61542118508277","2.43991668757441","1.18946024842819","0.879362495772158","0.670086371173098","0.965451151835598"
"macc-w","0.807171383315967","1.91381111239824","2.95582064179997","1.00239251013233","0.174805218947557","0.139997883001278","0.109610819263537"
"macc-eta1-w","0.700768809198328","2.00760303129897","2.9828923968425","1.02066824339529","0.185098872661377","0.154945518353264","0.116105311293162"
"macc-lambda","1.0029945527745","1.80910598012692","2.86510642884734","0.996089828596064","0.143802066501302","0.120925569632191","0.106901090739916"
"macc-lambda-w","0.926252247506572","1.88833424881753","2.96534132240904","0.995737635608807","0.148729295989136","0.120475429295782","0.102845029242682"
"aipw","1.07075626326258","1.91091166244384","2.96106755658383","1.00584689926293","0.141162737616157","0.160575093690143","0.0944531490561408"
"aipw-eta1","1.06395219016631","1.97525514020387","2.93151833173103","1.00989423699736","0.158758790641939","0.180283285204835","0.089782295386447"
"aipw-w","0.562654344394172","1.84074559144609","2.89370193968603","1.07230179217507","0.210854364111137","0.157495391453986","0.104299618251647"
"aipw-eta1-w","0.537430617351521","1.95726266950676","2.91967039451577","1.07203046737815","0.186240721831954","0.147861514545243","0.102519536027375"
"aipw-lambda","0.989185072841812","1.88698010009471","2.97398119069243","0.998464328648106","0.133271686292979","0.128133379771792","0.0841721600489286"
"aipw-lambda-w","0.754938785533582","1.8573286118878","2.92448697508308","1.01304232863119","0.15674122611348","0.124513782085496","0.0940290978125226"
"mle","1.05732011006051","1.89103535918871","2.90822214731598","1.05824002615658","0.138671762408861","0.121312408497211","0.103825923491461"
"mle-w","0.214508050176862","1.67383317488251","2.72943651335629","1.79900079387745","0.231880578590053","0.259036210248282","0.18447077294463"
