"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.864910139759179","1.93979783323877","2.96336886387193","1.09777447288351","0.114237255669005","0.129494884721072","0.0886866171293648"
"naive","-0.891683628993965","1.01659479972609","1.34216518211595","2.9916239099738","0.324046082170744","0.334836820586341","0.212637295437401"
"cc","0.941827818688726","2.02115209140358","2.99702673011531","1.019793028234","0.171643744612248","0.175729349501005","0.127747830659535"
"ipw","0.867171932383657","2.09921796447008","3.00050073336399","1.02506795121179","0.182322534600899","0.202792907294101","0.111610486875282"
"ipw-w","1.09808283994739","1.9427130606418","2.95045978056142","1.03188372621108","0.17013352056883","0.189014083553154","0.155338370598831"
"ipw-yz","0.721241163470771","2.14875027867336","3.04240792224385","1.04487596170478","0.202013096178632","0.231788826069358","0.139936803715733"
"acc","0.886410916299865","2.0482476310927","2.98180477998838","1.02216251522384","0.152179413425652","0.153599787758577","0.122102895914955"
"acc-eta1","0.865315328277169","2.09144832047595","2.91706190217168","1.03685139409552","0.178551077659236","0.157291338204376","0.241919203738486"
"acc-w","0.698299919160461","2.08342067380411","3.0813285927651","1.04962749814698","0.170138836375073","0.176073091333355","0.141726337216882"
"acc-eta1-w","0.479786551542698","2.10383156680739","3.08381389398028","1.11654225955722","0.169509743129164","0.180370197524633","0.158907864239266"
"acc-lambda","0.871075263603256","2.03258352157427","3.00520195422523","1.02213797238063","0.144296127690136","0.142799002793964","0.111775933443243"
"acc-lambda-w","0.795901182436864","2.03688720192398","2.99126427812476","1.03009907683054","0.161568146898083","0.166068575011616","0.123023676301898"
"macc","0.924641186449045","2.02817668937222","2.96120230788095","1.02154028730297","0.156144070456969","0.160050834413367","0.126788597803279"
"macc-eta1","0.859496887238606","2.13778638684265","2.85074905448401","1.06751239358116","0.216440853001799","0.162019502700084","0.400321112488597"
"macc-w","0.690725830123295","1.97523244523156","2.98646286348338","1.0532912352934","0.167503680476951","0.181954320509875","0.126710342210883"
"macc-eta1-w","0.479786551542698","2.10383156680739","3.08381389398028","1.11654225955722","0.169509743129164","0.180370197524633","0.158907864239266"
"macc-lambda","0.837658624808173","2.07557694233113","3.04492824915555","1.0256558068792","0.150656686636025","0.150702925008991","0.112204419013419"
"macc-lambda-w","0.780503947840843","1.99442622674368","2.97395786597293","1.03382542058877","0.163880341570503","0.170153508583019","0.127058836151475"
"aipw","0.854357580866889","2.12144703695385","2.91614077247588","1.04275948291525","0.157647785089661","0.182366477214864","0.121061424377543"
"aipw-eta1","0.753223347356831","2.21429995520903","2.93281576846471","1.06952814234757","0.167283453301956","0.188185913470526","0.142197094170255"
"aipw-w","0.736995885237823","1.94575574653741","2.96271983850271","1.04547297017259","0.162027865123186","0.183924861522158","0.152308505643316"
"aipw-eta1-w","0.658753629123649","2.12140435608611","3.10163155327274","1.05968687831904","0.17812385925977","0.193883754195902","0.189591718743326"
"aipw-lambda","0.744518459779818","2.1629550557105","3.04387231131397","1.0419904256857","0.154672049843508","0.167079731359363","0.0949982704935207"
"aipw-lambda-w","0.893335450350584","1.77167515248166","2.87627315166186","1.04903762340096","0.174693187093297","0.191738113395806","0.179024463847454"
"mle","0.824776742013257","2.07569791290914","3.03877074270464","1.00756718292019","0.147661790405531","0.152941175528719","0.101275725365875"
"mle-w","-0.524456948847919","1.53815579905664","2.43612206073839","2.14388987729568","0.246863655444189","0.279679622486065","0.216189336193216"
