"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05255488628963","1.99343889087557","2.99826265340677","0.97848217912282","0.0981958654660054","0.127082102031221","0.0737268954350982"
"naive","-0.411302458655578","1.15539247813923","1.62398124354458","3.07880311606074","0.267408165812067","0.406697641414277","0.235437938334285"
"cc","1.00159448790698","1.99475900793425","2.95590705127768","1.04996250546793","0.147003901547225","0.214253630273867","0.0968903029607163"
"ipw","1.0719583555299","2.06243129686186","2.90059905128665","1.05933131147757","0.140621860154863","0.210442089907943","0.097788799927095"
"ipw-w","1.11825320902017","2.29768141131963","2.93429647478409","1.09374389965555","0.203850193927614","0.265283378913088","0.116513667496452"
"ipw-yz","0.945742251388003","2.00046868995571","2.93971101166269","1.05188390526798","0.145161427684826","0.213646152534718","0.103737933185652"
"acc","0.984336652240359","1.97834979765947","2.94545500498091","1.0502894455006","0.146195710760916","0.215338368257157","0.0961041949257326"
"acc-eta1","0.966847899775412","1.94683259684861","2.96232928326706","1.05164023138619","0.150613464446336","0.218104256024846","0.0968977406247409"
"acc-w","0.734014805286554","1.66009790721665","2.54638896972517","1.25870901938578","0.328359842720643","0.761267228495297","0.949847750864801"
"acc-eta1-w","0.504534320006335","1.36716968151495","2.27558998307107","1.58548912426276","0.549131917726694","2.30375263315781","2.53339764211989"
"acc-lambda","0.999502471320751","1.98278602957056","2.94479592149348","1.05010578857567","0.144487240906992","0.210748570660955","0.0941258365432178"
"acc-lambda-w","0.948030060545477","1.93015799659614","2.91556866770354","1.0540018423413","0.143262185113679","0.206407466193921","0.0932968756020008"
"macc","0.999440726674127","1.9479122525268","2.95763702505595","1.05078145692701","0.145778784433026","0.208103920410071","0.0914678574313949"
"macc-eta1","0.973947144040066","1.96445002315161","2.96797509164222","1.05102744123794","0.152423166040721","0.2262332291724","0.0959995596122296"
"macc-w","-139.603827207443","-421.34819995262","-497.371422285756","776.342684939249","NaN","NaN","NaN"
"macc-eta1-w","0.504534320006335","1.36716968151495","2.27558998307107","1.58548912426276","0.549131917726694","2.30375263315781","2.53339764211989"
"macc-lambda","0.99899877352967","2.00656955675228","2.95968944776364","1.05000747563604","0.144346265687804","0.213615208870792","0.0939601253557808"
"macc-lambda-w","0.929873599310038","1.97266514459669","2.96100169888026","1.05274883664162","0.146988826935287","0.21308398598318","0.0960802178131787"
"aipw","1.08198815990076","1.97434924177357","2.92340631436667","1.05376272330582","0.145355571013499","0.210162644277623","0.0917105780899173"
"aipw-eta1","1.05410336703103","2.0355563929214","2.90693911566005","1.05559956664994","0.146826764910097","0.23115175223785","0.0988145412308015"
"aipw-w","0.609391047662983","2.11874075969392","2.84378736774524","1.14655148628771","0.244876823529811","0.282242451032704","0.159594229283703"
"aipw-eta1-w","0.814816564257711","2.22047755318153","2.83528229731556","1.11202852312988","0.227396614074459","0.309689860374222","0.150655245517353"
"aipw-lambda","1.07718323084091","2.08455024518513","2.89924393177255","1.06182218415343","0.135544534060202","0.206538650980236","0.0956323924066393"
"aipw-lambda-w","0.986025166878935","2.3569037155383","2.95749718186659","1.09432627651873","0.203810556411328","0.27391573825311","0.118196055644978"
"mle","1.04047900268833","1.879661233094","2.91971776399816","1.00784255871373","0.129182489371015","0.170661165448073","0.088121487849591"
"mle-w","0.138305507315898","1.68761163961827","2.77339976642406","1.66450143456505","0.257446774691146","0.283724158673676","0.185707046161547"
