"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02696081158624","1.97437093247636","2.99386224190589","0.949725926976097","0.0937098901681304","0.0976331143560889","0.0797836445033367"
"naive","-0.497319003691005","1.10728056167358","1.55964557269597","2.9392915674713","0.251544982591667","0.298692643915119","0.19175073021119"
"cc","0.938262853958458","2.09487225687314","3.12970748702663","0.983269468125514","0.140565865360646","0.178528832894429","0.110994501201698"
"ipw","1.01874267406752","2.12716750035799","3.08871206189667","0.989612342449603","0.142924847700257","0.135222859209503","0.0701532427550775"
"ipw-w","0.967384728399754","2.09185104996322","3.09103829523503","0.985231755692657","0.187317689869851","0.186596343341298","0.0808805210891559"
"ipw-yz","0.906621965291244","2.05823233824994","3.08521897372127","0.986205915688457","0.137652546772412","0.137023495751265","0.0710984819646994"
"acc","0.958847970721473","2.0474953265218","3.06325034622594","0.98752690295651","0.14615685622638","0.186362621376408","0.119340923852816"
"acc-eta1","3.76049229174426","-0.625822301599096","0.238992865278906","4.59548827384879","4.01012681048603","2.79961079630443","0.437879551796723"
"acc-w","0.751409723801937","2.14753925697125","3.08308705664575","1.00821817417237","0.176323313522206","0.18631089693212","0.134821517252169"
"acc-eta1-w","18.537533566688","-7.80699842811284","0.0161920425442178","18.5496236879136","187.241121105841","77.4151005993765","0.324389164863901"
"acc-lambda","0.904862321059227","2.08942985062112","3.10275555292763","0.984890936456134","0.139041556692329","0.179915237456808","0.112150142431471"
"acc-lambda-w","0.866643901636957","2.07540648649408","3.04403115073249","0.995625786642493","0.141311941894991","0.171029470696086","0.110755370297054"
"macc","1.00055690666242","2.02066009602352","3.04040564780243","0.991659716785593","0.144910932993238","0.181154694408157","0.117238015215387"
"macc-eta1","5.91775543001813","-2.18915759332624","0.113168210950937","6.23655034836967","8.97267195517857","6.3479239134598","0.271883335767706"
"macc-w","0.609830007003393","2.15382713800881","3.00066630103256","1.07168543730197","0.199026087772392","0.188232991155027","0.149154934663993"
"macc-eta1-w","18.537533566688","-7.80699842811284","0.0161920425442178","18.5496236879136","187.241121105841","77.4151005993765","0.324389164863901"
"macc-lambda","0.919680068478109","2.10375322362796","3.10772404285486","0.984332398204664","0.139267557699589","0.179190467630975","0.115982098809316"
"macc-lambda-w","0.910074894017441","2.06531997678839","3.08694563622989","0.985860003151202","0.140933832740019","0.174489157831908","0.113335502851788"
"aipw","1.23144442855755","1.79773443127093","2.8283904717224","1.08958247287446","0.172758701790733","0.191965785034663","0.100678361675421"
"aipw-eta1","1.25968050000307","1.72074581368216","2.77550140449323","1.12515261659305","0.217905920065538","0.264013865251911","0.132289377576168"
"aipw-w","0.637411369118419","1.98130948858976","2.8629340038522","1.11639964112453","0.285163601931303","0.288136857682703","0.18277075953476"
"aipw-eta1-w","0.841046436228122","1.90291747832721","2.87326280653843","1.058821816025","0.297909799239873","0.325149168648144","0.195479970913233"
"aipw-lambda","1.00240106619095","2.13219769441802","3.06199900018859","0.992885962128726","0.141865831113477","0.136443609524661","0.0699245935271714"
"aipw-lambda-w","0.957110692275433","2.08650991200487","3.07983910786634","0.986082561111286","0.188121129412645","0.173886168865054","0.0814338101964463"
"mle","0.976811842175759","2.02308338180955","3.03437420161513","0.934536908694595","0.119912407666189","0.151523239274651","0.100656400290113"
"mle-w","-0.0181129457521652","1.37605916081207","2.47323444963015","1.94940614710912","0.226344425634125","0.315470269042119","0.315452213082875"
