"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920234978036585","1.82256910223892","3.02810695903611","0.997373279790324","0.102410489008332","0.0821258355607126","0.0826082544227943"
"naive","-0.561216807043549","1.66010247922541","1.9455596371912","3.04888764804999","0.326824909899348","0.360104784189317","0.239951443116393"
"cc","0.540534894330592","1.92125541507429","3.25199004652367","0.968334375652457","0.165144547660164","0.0963164156790171","0.157808783209197"
"ipw","0.475445295029235","1.93196170798034","3.32580002709172","0.971531770441482","0.176090420852484","0.0961314737694263","0.171100917102426"
"ipw-w","0.550878205838724","2.0080396741977","3.32216437199406","0.974914340545867","0.227926669792456","0.131078953447647","0.176088548822075"
"ipw-yz","0.350759106392359","1.92623651460575","3.36126047845664","0.981801103289277","0.176424309449578","0.0980592904971866","0.179494188143789"
"acc","0.515042297673268","1.92733341314095","3.27062264201053","0.968613236858523","0.13878982100437","0.0988353728791113","0.134849412954985"
"acc-eta1","0.49747356690396","1.91076823761687","3.26580854195668","0.969089769523215","0.138827536601777","0.104545420265562","0.135741084812584"
"acc-w","0.376401483423928","1.88523960719727","3.24210966054616","0.983650693644585","0.145731028830912","0.117971460471381","0.156513121789976"
"acc-eta1-w","0.267806025646467","1.82964666871706","3.19259547525413","1.02150999140985","0.170244043290959","0.154870565621411","0.206413862247747"
"acc-lambda","0.511215246706617","1.9249893915268","3.26911173785467","0.968656252169951","0.138484449268787","0.0960461423088383","0.134248169150228"
"acc-lambda-w","0.416366599785113","1.89656623641487","3.23426987743862","0.97815863826678","0.137664744808989","0.0964217731327347","0.13675493761194"
"macc","0.527560822535128","1.92600385037364","3.24757644473369","0.968497743342798","0.148873745248642","0.0972725970870287","0.145225396192046"
"macc-eta1","0.456102472611907","1.91615221939979","3.2987965719983","0.971053186598455","0.128824992872276","0.101743485454036","0.128337027631049"
"macc-w","0.320422254298243","1.8335988485076","3.15686431572225","1.01573667731469","0.162022885011228","0.146512431507013","0.195941967657237"
"macc-eta1-w","0.267806025646467","1.82964666871706","3.19259547525413","1.02150999140985","0.170244043290959","0.154870565621411","0.206413862247747"
"macc-lambda","0.474049524148576","1.92506589677089","3.29650114438078","0.970118733634991","0.128654292988797","0.0954868411321592","0.128729777391889"
"macc-lambda-w","0.439254528464951","1.90294376775608","3.26666566115833","0.972867948218132","0.136185270708132","0.0977857298876437","0.14136167757382"
"aipw","0.472013704027413","1.92086083084856","3.28340846332219","0.970031025715717","0.156770341090389","0.0989937644994967","0.158144940993414"
"aipw-eta1","0.417816680604207","1.92422159775014","3.35201993500005","0.975600638004576","0.136615705175348","0.0994437652928257","0.134474162738886"
"aipw-w","0.177931760571349","1.91429919223013","3.2720741263214","1.02929789529773","0.206619085253725","0.197283727235833","0.168620691221418"
"aipw-eta1-w","0.288813199412443","1.95142580074468","3.31586458723999","0.99272297024069","0.185727298866568","0.173296213862216","0.136585981558138"
"aipw-lambda","0.409626223036846","1.93927172197995","3.37914118956228","0.978420966594561","0.12620401735367","0.0954339712814002","0.125897530869431"
"aipw-lambda-w","0.40702099909037","2.00020551931649","3.43421262017651","0.98745289929453","0.171898482966637","0.123790519996107","0.130121673234911"
"mle","0.613186159388111","1.90335898157369","3.17886843646164","0.96135180671267","0.139474405597339","0.0953968505990813","0.126872582300937"
"mle-w","-0.257808650518292","1.75323399287028","3.21563280222281","1.59837216956893","0.289762985936179","0.223700332159791","0.195945654005368"
