"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.788613551885906","1.91953969823182","2.9305267359182","0.97583704121688","0.100043263571358","0.0751090121111032","0.0739991355726134"
"naive","-0.707390933091461","1.70031235560634","2.06395727286358","2.94633444420241","0.28517188352418","0.244662506727513","0.226739180262133"
"cc","0.924498544375353","1.82038735305404","2.74409719972999","1.01789047893531","0.14582945757949","0.118938520576501","0.113519964501884"
"ipw","0.953012789044615","1.8512715418306","2.76120284400567","1.01902456649638","0.148236422567863","0.122513545113022","0.123835655870605"
"ipw-w","1.04984721517851","1.82496988778635","2.70089257005529","1.02454411181746","0.156319383178738","0.125090588238096","0.127234953581476"
"ipw-yz","0.84267723894736","1.80326637860277","2.7487497329574","1.02115162908554","0.147621788726031","0.117673251841308","0.119194438706578"
"acc","0.811717141913753","1.9519814877045","2.84554107274113","1.030857624086","0.145595265547853","0.122503359328225","0.114547906660917"
"acc-eta1","0.654746795547081","2.03573277106891","2.97054249974752","1.06983493609915","0.162166718436872","0.134197362070034","0.118364830394579"
"acc-w","0.467982026489962","2.24568292164625","2.83505311504353","1.18224485243078","0.198067813901048","0.199537179339888","0.203538705151752"
"acc-eta1-w","0.0757006822686527","2.38397200738726","2.87856402707553","1.41160653940131","0.25408669271458","0.237026996484949","0.289207606020884"
"acc-lambda","0.879308389386791","1.85211329716523","2.77285423425144","1.01912162697502","0.143094094362878","0.117434414390377","0.110143593461472"
"acc-lambda-w","0.854583739404618","1.84603310243692","2.74610155954817","1.02062610007629","0.145269153924754","0.118193648005339","0.111734869450105"
"macc","0.847914894379323","1.91712569205704","2.80213298031994","1.02418149809747","0.141319393034133","0.118353807758712","0.10831210018786"
"macc-eta1","0.668040561456784","2.02771178883623","2.96496674526376","1.06603945842983","0.160138407053297","0.130613724773121","0.115069874790238"
"macc-w","0.203370081123494","2.3132499437071","2.50671452930715","1.49525855579949","0.333002154045646","0.370533060281793","0.883179907680634"
"macc-eta1-w","0.0757006822686527","2.38397200738726","2.87856402707553","1.41160653940131","0.25408669271458","0.237026996484949","0.289207606020884"
"macc-lambda","0.90023577439035","1.8596195796276","2.77125404974145","1.01885649749643","0.144311752473261","0.116948265957428","0.108813596560183"
"macc-lambda-w","0.849599242787274","1.82433850414622","2.75488608216744","1.02033899298568","0.150093701687899","0.121035046003882","0.111927056916579"
"aipw","0.820372898596674","1.96559229450811","2.85392229935904","1.03227877097034","0.14799578870233","0.12839335057612","0.108274174914011"
"aipw-eta1","0.755980401225235","2.04339996137045","2.94008264343599","1.05531800758234","0.160686841877992","0.133367016237401","0.115876142351126"
"aipw-w","0.192684682825279","2.25513230329967","2.98655496584436","1.27607408381383","0.201493264014215","0.203543159166898","0.169661500543648"
"aipw-eta1-w","0.416971042294132","2.29706479852388","3.04100515934667","1.19601671074946","0.194936324011893","0.195863507705006","0.172217877574132"
"aipw-lambda","0.919356622876062","1.89291001617404","2.79813913427783","1.0212921295609","0.146457231349772","0.120765902697631","0.115918876813103"
"aipw-lambda-w","0.94208145811405","1.8046114817465","2.7314988059767","1.0181198876883","0.163271745648922","0.122236127310974","0.126585098409045"
"mle","0.818091703884976","1.94507597927903","2.87900206513453","1.01319763743825","0.130468531030287","0.11461106788649","0.0947477190981572"
"mle-w","0.0100916250642657","1.88191464443663","2.97597033391574","1.52363697185936","0.247562496940308","0.145831185693349","0.120434647578443"
