"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.917537424621893","1.98649518505558","2.9962666775403","1.07684464620977","0.111882697236257","0.101064599989468","0.0827938855054096"
"naive","-0.412810502381957","1.43021469899618","1.74889186464727","3.0565580093507","0.30252738124871","0.287051641792332","0.252797545832962"
"cc","1.00103137639186","1.81426357937459","3.00578392881004","1.08464698571066","0.163890312808817","0.170271167634953","0.1021993907804"
"ipw","1.00275555549541","1.88594525466149","2.97602932049652","1.08875026262437","0.142485417840019","0.139275214844495","0.0966978856933459"
"ipw-w","1.14012877425478","1.51244844915051","2.85121476508581","1.13473689175531","0.205044313356043","0.267193314995135","0.11884454784597"
"ipw-yz","0.898074625664482","1.89633345241662","2.96262097800233","1.09537711570023","0.149726977853732","0.14054971394083","0.101923525342947"
"acc","0.998356639658842","1.82219285339195","2.98879950452872","1.08496390567312","0.160235958335555","0.173291919658778","0.0989224714718766"
"acc-eta1","0.99327160384915","1.76092900551631","3.00455645189517","1.08626396179439","0.194843487514886","0.204356153724972","0.120908222656452"
"acc-w","0.717842186591272","2.0516658930067","2.97081502664043","1.14500288449501","0.161063057603292","0.120382190138737","0.132390970236539"
"acc-eta1-w","0.512898719873943","2.06931424163829","3.01463480119499","1.20070580934375","0.219882336205797","0.16392060298081","0.206648171431619"
"acc-lambda","0.985159903666564","1.82128477860988","2.99093411913061","1.08504034498488","0.153032115093023","0.165587135483507","0.0970440957984887"
"acc-lambda-w","0.838345105570607","1.94928127639468","2.94582626378753","1.11046140128935","0.142510140424547","0.137487075273542","0.0957266926610978"
"macc","1.02397401790179","1.79651123428932","2.97904725428684","1.08527052657309","0.158627902077689","0.1663416300899","0.0997909684564872"
"macc-eta1","1.02568205110438","1.74486815346898","2.97422957355063","1.08720526376688","0.211511077474255","0.217000862876933","0.133457670292894"
"macc-w","0.520329015364605","2.08528569945779","2.81419651678032","1.26285838017069","0.213638839986702","0.152577123593696","0.210427016463542"
"macc-eta1-w","0.512898719873943","2.06931424163829","3.01463480119499","1.20070580934375","0.219882336205797","0.16392060298081","0.206648171431619"
"macc-lambda","1.00147880667385","1.82257972145081","2.99769123729711","1.08475628563202","0.158419783549042","0.16485612652545","0.0973944055344411"
"macc-lambda-w","0.889274098549212","1.93906725468879","2.983364302194","1.09824465593216","0.138089704712146","0.124587880573356","0.0957757952670776"
"aipw","1.04754716404349","1.80281209514914","2.96016392678633","1.08659711301257","0.148639043317747","0.154975412267289","0.100823042591843"
"aipw-eta1","1.01710178563204","1.83812043072437","2.95445742649533","1.08739599154541","0.160632249806571","0.174148521090351","0.102266639561118"
"aipw-w","0.4720884295125","1.77084914963985","2.96158525400739","1.21750425465042","0.230987362874669","0.215782969386731","0.106609020172045"
"aipw-eta1-w","0.708375548785862","1.76261860529316","2.99413000778754","1.12807380387397","0.210468306053522","0.21239610488227","0.102542918737419"
"aipw-lambda","0.99821769473031","1.89918268128504","2.97061117424651","1.09037218467442","0.137453723521053","0.133630075097957","0.0907645943384563"
"aipw-lambda-w","0.95847265125892","1.79006880938332","2.85485001042725","1.10478521302188","0.156530710516335","0.198859340288105","0.078140765419164"
"mle","0.967410590342168","1.81768924543673","3.00675110226181","1.07970535535241","0.144630362713753","0.150840036361685","0.0977328297702365"
"mle-w","-0.0607623950011564","1.58186407476835","2.76781329267336","1.95733579803345","0.237280044908052","0.235070521211712","0.196921034462745"
