"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11869376928568","2.13045938015472","3.0621223719636","0.874021746814571","0.0872767645279155","0.109408976270842","0.0679320270624528"
"naive","-0.296674898786152","1.26548422036578","1.34548449021051","3.14478579098395","0.333391983253356","0.351812692322126","0.251675376769872"
"cc","0.903047971713797","2.40886703781371","3.13028368669503","0.744610266716084","0.113562945632785","0.12103100697517","0.0940621926954724"
"ipw","0.890360972498565","2.35919530242289","3.11561278871108","0.745932065269581","0.118072711132112","0.130096128289777","0.108270387072334"
"ipw-w","1.03452725081067","2.29733008146722","3.08458318385208","0.761242659072244","0.117135283993173","0.122849320880341","0.0962483794486098"
"ipw-yz","0.825463775045543","2.36531773102692","3.15264723814217","0.752984307346417","0.122186441029242","0.141754572668586","0.131601127821597"
"acc","0.945657677827041","2.36185400211541","3.08759115512981","0.748589669423643","0.109353391835971","0.119333247839864","0.0887491654679507"
"acc-eta1","1.03912281237017","2.33670474590673","2.9545207901062","0.804989394276812","0.116309107886037","0.120913094088946","0.120152247258122"
"acc-w","0.912484460682371","2.29699002119806","3.10455802834717","0.750360236042094","0.122773813541471","0.135416537863775","0.100144281218862"
"acc-eta1-w","0.9351193382309","2.23894828438029","3.09610031044333","0.758053704733294","0.150387264112436","0.161599779100758","0.11428718162671"
"acc-lambda","0.933326759778063","2.42961275801766","3.09816299665756","0.748361440628064","0.111051623668296","0.115723024667494","0.089443176991212"
"acc-lambda-w","0.880945766039107","2.38376868374375","3.11443259076222","0.745342944158857","0.109660542461418","0.118847172491992","0.0922931608712785"
"macc","0.986031302173275","2.36751041210715","3.1234685335713","0.749484156085423","0.111308751631867","0.115242159031864","0.0958612131683506"
"macc-eta1","1.03369350483558","2.34486556169395","2.94937112188242","0.807457869408008","0.117742944625076","0.120237439402441","0.145281598824652"
"macc-w","0.879695429713688","2.28873982109558","3.11266118465405","0.752535163836382","0.11993204617952","0.128714783253923","0.100414387619021"
"macc-eta1-w","0.9351193382309","2.23894828438029","3.09610031044333","0.758053704733294","0.150387264112436","0.161599779100758","0.11428718162671"
"macc-lambda","0.936121019465891","2.42132021856692","3.09987000529751","0.747837678250658","0.110906806053463","0.115208874573649","0.0883907131502008"
"macc-lambda-w","0.856107887976035","2.41680083034298","3.13628181611332","0.746171967709316","0.110507686712541","0.11941459992016","0.0953350404268674"
"aipw","1.0706157105021","2.34264118369579","3.11069141073347","0.76402966653703","0.117880196883476","0.123993731649806","0.110844735188252"
"aipw-eta1","0.998144259777751","2.32475467506604","3.03547738756125","0.764068199936995","0.115191631745657","0.127300849437487","0.106914623419227"
"aipw-w","0.99308384208928","2.19762738793892","3.09357291707863","0.768151262260085","0.135203478651182","0.142292115449616","0.100479521378415"
"aipw-eta1-w","1.05091459021359","2.17756349289448","3.05984748363759","0.779707248146427","0.138862944619114","0.142543666255786","0.104961515316543"
"aipw-lambda","0.963081064139469","2.36987542344715","3.08278689535556","0.750585560275835","0.113258774260627","0.116921975092637","0.0957391670345895"
"aipw-lambda-w","0.968569882627989","2.28777677393909","3.10581580017046","0.753209074120442","0.113225503324405","0.115770460795194","0.0937972866785597"
"mle","1.09253281838984","2.32068417023384","3.11309925312948","0.798477159315974","0.10934834425252","0.126614565865359","0.0831628349456391"
"mle-w","0.350907057323203","2.12258519827699","2.8499602432015","1.31411684558926","0.325925883208846","0.213695519716282","0.186701150935044"
