"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97074015859391","1.94621248047486","3.0581068247494","0.998723430032592","0.103944449063094","0.119151570856188","0.0830811134193864"
"naive","-0.168112085796186","1.33530798703846","1.93010886788796","2.93580218331582","0.284386654488438","0.410591821069937","0.294189714509108"
"cc","1.01966027370616","1.9531841002019","3.01191470029418","1.05314222838855","0.189413211592577","0.180551722609261","0.181780681577496"
"ipw","1.05154894262779","1.88403711741325","2.91922192927452","1.05721089004512","0.190948180280888","0.167588367953928","0.191444069630299"
"ipw-w","0.820970988774503","1.86452564835219","3.09900393882929","1.07813702367239","0.223978430737925","0.215685171930814","0.224135816195842"
"ipw-yz","0.881166453646823","1.89851863102927","3.00252313106135","1.06466338037791","0.218497111561061","0.178464981020386","0.22557222037598"
"acc","0.996412764288691","2.01679034592237","3.06786916580933","1.0548097674221","0.176087818105817","0.162583230999335","0.159436332911697"
"acc-eta1","0.918893678610893","2.13294607037897","3.17587912874318","1.06652282433789","0.18586741780892","0.173436701906333","0.157735555816695"
"acc-w","0.753847641132659","2.13009062102938","3.15244164745699","1.07846868305046","0.200463401530866","0.166382734001528","0.190389310626577"
"acc-eta1-w","0.505436644177451","2.31747025164471","3.2838409759198","1.14648065957385","0.23658261640142","0.192981025749556","0.21786725651037"
"acc-lambda","1.01690488341654","1.9976946162095","3.05421194650565","1.05427202919847","0.175927192588305","0.162130255183991","0.158215301117043"
"acc-lambda-w","0.919386611308408","1.93982088408626","3.02288376342829","1.05780610019251","0.178130497761719","0.160170974528377","0.166489669061308"
"macc","1.02433678897756","1.99863445595963","3.0274154768051","1.05382863196655","0.179560012387152","0.166513979200741","0.163826431304764"
"macc-eta1","0.907463506340929","2.13253711382803","3.17931599857367","1.06694457630723","0.192007108316004","0.174324366571549","0.161118996201327"
"macc-w","0.620267172571707","2.1567022940722","3.03329045813673","1.12579812864586","0.224688373907665","0.189654103280449","0.228754983414612"
"macc-eta1-w","0.505436644177451","2.31747025164471","3.2838409759198","1.14648065957385","0.23658261640142","0.192981025749556","0.21786725651037"
"macc-lambda","0.990342441128629","2.00435920741896","3.07773245560293","1.05512843165402","0.182015777561802","0.167353812285558","0.163727778542608"
"macc-lambda-w","0.926188715307011","2.02662039503154","3.08364131404242","1.05679925622898","0.180826731399647","0.161154998814446","0.166750235106962"
"aipw","1.01640795037773","2.00133612297825","2.98063878625266","1.05543818147783","0.181771003810213","0.173405383265472","0.163068116914733"
"aipw-eta1","0.969493250388809","2.05487614351727","3.06966290065063","1.05598150228894","0.193319582864935","0.171635384746592","0.169748600445335"
"aipw-w","0.0958296097659757","2.37773051048279","3.37293209898546","1.31855575484079","0.282367414628013","0.238164406605287","0.241579376739326"
"aipw-eta1-w","0.313292777027888","2.27590861451833","3.42727612296757","1.22119758702467","0.241294500725007","0.19734971859169","0.219052523508238"
"aipw-lambda","1.02779246563507","1.92916197484889","2.99244842844872","1.0533573882311","0.186713146281951","0.158352173910164","0.172208742437523"
"aipw-lambda-w","0.736134472581407","1.95547177451243","3.1386429775756","1.08639265036076","0.208734928393668","0.181110065580027","0.200655875890056"
"mle","1.00213648608068","1.98244392120822","3.03462867279127","1.01585117632309","0.139219861459133","0.14759241518379","0.116270720628411"
"mle-w","0.289526895353772","1.84507949520912","3.07794763466713","1.44526165690626","0.216859617411871","0.232303103652391","0.153703253498162"
