"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.916591665605343","1.88393203053304","2.97151602394581","0.989248229765036","0.0990768533873401","0.110435112414912","0.0728160358473484"
"naive","-0.388878327234648","1.3055897989091","1.60950428848971","2.98095780080628","0.30589703597035","0.239296639319977","0.251371633128308"
"cc","0.938721710294159","2.06755214924981","2.97417248544431","1.11678360690769","0.164905360316064","0.186373156494215","0.122501784711616"
"ipw","0.912948134629548","2.01253477529885","3.07157537649675","1.12746080423932","0.168147394640314","0.179257227668261","0.132470608112516"
"ipw-w","0.927009441340986","2.2285756954211","3.03125672217183","1.1260996618312","0.197953038400396","0.23312394483144","0.119942500095311"
"ipw-yz","0.774293291520093","2.03275494747111","3.07758692789529","1.13345515091249","0.169500096581031","0.18969093449346","0.128543057139115"
"acc","0.972609495403033","2.01790970526442","2.92806800998912","1.11890808138251","0.150387332639656","0.180148901697851","0.10667587345853"
"acc-eta1","1.13849820632512","2.02250071998642","2.71009306910023","1.17402830814411","0.378501397688099","0.206440232483387","0.457572325899823"
"acc-w","0.767561385557286","1.94723804334467","2.91039703383913","1.13802047892871","0.174642699322318","0.19054459576929","0.144110746875345"
"acc-eta1-w","0.609463957436202","1.92495130751938","2.90218218418472","1.17644264502187","0.220314714078746","0.238069429005856","0.196233562804345"
"acc-lambda","0.98066574156901","2.0599134830705","2.91203680424681","1.11996714774024","0.153803227471951","0.184322056611725","0.110405862230233"
"acc-lambda-w","0.840923732041372","2.0420483613478","2.99635676431056","1.12094106755979","0.155563427464836","0.181448686900088","0.112259907107451"
"macc","0.986370136463738","2.03536574109038","2.93180394670251","1.11873194099275","0.152810508496972","0.18610221570442","0.111947854848687"
"macc-eta1","1.09096227912369","2.02105045154005","2.77492084655501","1.14950929506368","0.299861948549507","0.199780003593661","0.332859515048932"
"macc-w","0.670770716466586","1.94606702479865","2.86060906121272","1.16773154573267","0.198617838612659","0.224245235515588","0.164012339248314"
"macc-eta1-w","0.609463957436202","1.92495130751938","2.90218218418472","1.17644264502187","0.220314714078746","0.238069429005856","0.196233562804345"
"macc-lambda","0.970377885025132","2.0655532171892","2.93323052847134","1.11824379356611","0.152743933630279","0.183378260074455","0.108040991570393"
"macc-lambda-w","0.85729265639772","2.0495167185536","2.9824042628795","1.11961097949988","0.156142643592571","0.180979528762215","0.113527839799584"
"aipw","0.989781449167367","2.02352480508668","2.98624882607131","1.11940952512782","0.150985802450871","0.194226287472214","0.10840140508666"
"aipw-eta1","0.974017370563879","1.9905769903937","2.97515177217226","1.11983393514185","0.155519047437647","0.182828156104121","0.099939665309068"
"aipw-w","0.531771617090099","2.20563169583997","3.01786797410835","1.19380711595017","0.222177569445753","0.298054342874718","0.140500414308178"
"aipw-eta1-w","0.654813300671438","2.13843588289748","3.02235585272","1.1520560025265","0.205502069675213","0.258735858891682","0.133667953933656"
"aipw-lambda","0.95834695325259","2.02174997699455","3.00558474796088","1.11941670552807","0.14897721917544","0.173689193544948","0.095588240544964"
"aipw-lambda-w","0.779844308193375","2.17359587156485","3.03181056519418","1.13130207577498","0.186123826089696","0.216111970063041","0.104986640430683"
"mle","0.913832342126811","2.00290913497738","2.97917493864666","1.08586644204849","0.142718415251738","0.159991979432832","0.109974426186818"
"mle-w","0.0741829616716625","1.69994509034435","2.88742938271292","1.57597214055049","0.216320750142998","0.20559243943555","0.185417421612874"
