"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.22622763175361","1.94951677530238","2.96312339802928","0.927292710318717","0.0936598123558142","0.0816912811641466","0.0694858580798036"
"naive","-0.307137435508904","1.1707311219065","1.69901675169066","3.05621242515662","0.291973256390915","0.293347431339019","0.260822587416806"
"cc","1.05678812473429","2.07584109254971","3.03181225920297","0.954963220434976","0.145888780400368","0.124969207597598","0.0992341214822575"
"ipw","1.03729347061908","2.01642653737746","2.96295382052374","0.960208615370116","0.145630569888743","0.128806152638724","0.115167808762478"
"ipw-w","1.139102672393","2.02581905346016","3.05079610712982","0.961199865508303","0.139361274382793","0.113044110249114","0.117321271689888"
"ipw-yz","0.931390579398657","2.01814567618292","2.98996672873467","0.967483731384896","0.148976021462851","0.130411324927444","0.113039535592042"
"acc","1.11156406932327","2.0341681919102","3.0586928350985","0.959151289034964","0.137361898783767","0.117609081451744","0.092972462479383"
"acc-eta1","1.15843745201357","2.04083048723421","3.10887423232665","0.970103517896637","0.148503157689711","0.121657464336913","0.10136132784273"
"acc-w","0.987630494043385","2.02758367159301","3.01199963420623","0.959258953592162","0.142300325094177","0.129426939508595","0.0945022685521898"
"acc-eta1-w","0.930999552744","2.0202803560636","3.04909960103794","0.964890223576431","0.147443961053636","0.133771123468957","0.104975018605684"
"acc-lambda","1.1252873650282","2.07724706027641","3.0512225894667","0.958209348275264","0.136331322685685","0.113482552503395","0.0944985698228078"
"acc-lambda-w","1.02341718892458","2.04838178880782","3.023074284334","0.956058261186057","0.140424206738891","0.1218204744295","0.0909874777969244"
"macc","1.14237553886488","2.01194973349903","3.04331669687984","0.961904449065395","0.141526857372531","0.119184712941721","0.0952432175594778"
"macc-eta1","1.15867211253578","2.02972809473366","3.10410609427354","0.970113079728051","0.158098534511038","0.126054629617082","0.107610686256539"
"macc-w","1.0090364992077","1.99469560152317","2.96361173645694","0.962971793294026","0.145665947422978","0.13076573633878","0.101673988320239"
"macc-eta1-w","0.930999552744","2.0202803560636","3.04909960103794","0.964890223576431","0.147443961053636","0.133771123468957","0.104975018605684"
"macc-lambda","1.09737832292184","2.06960918261962","3.06324304194367","0.957253172714857","0.141786304718235","0.115830317056841","0.0975615525036046"
"macc-lambda-w","1.01470721296698","2.05319679357256","3.0180200549545","0.956435255836085","0.141174209277621","0.123209587397069","0.0907160146941033"
"aipw","1.16652603026372","1.95980246821812","3.00082010999805","0.967174906387712","0.151297401326271","0.128528897871132","0.117787024841731"
"aipw-eta1","1.13069564148552","1.98367965994473","3.05028822792366","0.964188496874391","0.153830204665947","0.127262391042794","0.124232275037457"
"aipw-w","1.08898186886832","1.93752690573398","2.9916778508063","0.965265570377545","0.134290839744966","0.115905718396721","0.0950423451106614"
"aipw-eta1-w","1.03691976641783","1.98597291545224","3.07073386047308","0.962340389623643","0.127759415644335","0.113490756312328","0.0957472536971254"
"aipw-lambda","1.08239493904237","2.01791848936921","3.00759076312096","0.956979383386628","0.141568779606186","0.117460478553968","0.113244324771075"
"aipw-lambda-w","1.07014491916763","1.98503252638156","3.01130185865949","0.959352881409651","0.127677402432292","0.106456333202036","0.0924656696714775"
"mle","1.15408572179913","1.94258018662282","3.03376156228912","0.975266750375845","0.130521253742074","0.123816250796267","0.0851997378402518"
"mle-w","0.0771986490272407","1.41906893886323","2.86670085653836","1.88307785764418","0.288207336561781","0.321940340012953","0.246042234801796"
