"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04582165199916","2.01366977704419","2.96872828918708","0.951698199954584","0.0979364795594211","0.0857594577903614","0.0693433886524866"
"naive","-0.65636531688883","1.74274659857214","1.59243514880584","2.88491743609965","0.251566904559023","0.295170875700977","0.160729415725279"
"cc","1.17164148419193","1.8884780193894","2.93145264849834","0.859594758521743","0.122853349181396","0.0960647125233079","0.076275964023141"
"ipw","1.16167549426506","1.86862407637092","2.90098292211647","0.860603974829788","0.125333461236116","0.0953026521797797","0.0849408143047827"
"ipw-w","1.09774465370488","1.80886087876465","2.92095769061608","0.867845339250455","0.122574049677918","0.109491593341987","0.0866171391065381"
"ipw-yz","1.07790829311335","1.88305552573812","2.90715731573206","0.865095895917719","0.129049120182269","0.101090737022883","0.0867600611480756"
"acc","1.15090736998268","1.89503745861725","2.94850820194618","0.860155310704455","0.120219271625618","0.0968085268806202","0.0746573418835883"
"acc-eta1","1.11201305348587","1.93284112419321","2.95742227435527","0.863199246772964","0.127237731420508","0.1033531439244","0.0788934151543083"
"acc-w","1.13119993608669","1.90044400871913","2.93486530501038","0.860621519946231","0.130867294096568","0.109744356706223","0.081564342808963"
"acc-eta1-w","1.07002058629931","1.96847119704329","2.93626107792657","0.869846219279804","0.153448290115133","0.136360936478361","0.0981251560058162"
"acc-lambda","1.15151494433099","1.8898949431123","2.94585145552024","0.860075247943717","0.119417489752885","0.0953354518214065","0.0731026635885852"
"acc-lambda-w","1.14354071246302","1.87968265388546","2.92012311266789","0.860184472212496","0.122437521286571","0.0969729723772756","0.0747761441509122"
"macc","1.1450178797014","1.88956560477525","2.95008352151032","0.860426442563801","0.119634130269633","0.0948953394013072","0.0728089703377978"
"macc-eta1","1.12003368674787","1.93563742897488","2.95537321530403","0.862775967801314","0.131164722421602","0.107191557497342","0.0787999091079049"
"macc-w","1.07920466129061","1.91031559485695","2.92568881661635","0.864826419647452","0.132412298087418","0.111264681691417","0.0844483586026095"
"macc-eta1-w","1.07002058629931","1.96847119704329","2.93626107792657","0.869846219279804","0.153448290115133","0.136360936478361","0.0981251560058162"
"macc-lambda","1.15763885150027","1.89250102426107","2.92839988688834","0.859730834901777","0.120963904239416","0.0962559040208167","0.072047749204993"
"macc-lambda-w","1.16991579626423","1.87450718993908","2.91639762379163","0.85987210945392","0.122183900381655","0.0963574651718018","0.0746836055524775"
"aipw","1.11097422130979","1.89285558344736","2.92429447031658","0.861758872364577","0.12152285585034","0.0953828899087051","0.0763202565040125"
"aipw-eta1","1.11971005095592","1.91105573042362","2.91813518973025","0.861788185363682","0.128437962503767","0.108803603431583","0.0797329219524224"
"aipw-w","0.957091230013037","1.85894067128194","2.92419046208921","0.886933972873123","0.131378254224734","0.128836789558916","0.0920424040285971"
"aipw-eta1-w","1.02270688807059","1.8561356903535","2.92563780363364","0.873461808694441","0.137241925760106","0.137688276245547","0.0907506350338278"
"aipw-lambda","1.14569435732852","1.86545334523082","2.89533137119035","0.861290452236906","0.122253779643381","0.0952332296421806","0.0768397157030103"
"aipw-lambda-w","1.09898891364452","1.77055796517261","2.90543185006204","0.873104165684359","0.116212619089023","0.105086973224734","0.0773193821020191"
"mle","1.08600936419296","1.89792772799079","2.90498864408642","0.864135225192154","0.115797469576098","0.0954618300962302","0.0761294554080977"
"mle-w","-0.110038635045241","1.75801452422431","2.35631031508799","2.00743505187373","0.251700597686724","0.223188007502926","0.221078688301796"
