"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.83668465755732","2.03915490197282","3.08024074210703","0.913353047210752","0.0879072307184709","0.0972827745144028","0.0678403632870204"
"naive","-0.0591896894443498","1.76524135768242","1.19541615522471","3.3258097281029","0.330392925973688","0.338670133021556","0.240945335645364"
"cc","0.919742417457281","2.0950020566291","2.91302788612","0.842677927734108","0.125291782797842","0.164414126717097","0.0979075304459614"
"ipw","0.960424817738025","2.09198556562045","2.88399499580684","0.84402553468284","0.119358036738834","0.165915861648775","0.0815666441849397"
"ipw-w","0.997261076293473","2.11033021321507","2.86812145446283","0.846770807318794","0.132105519160109","0.159200395009471","0.121892137048097"
"ipw-yz","0.874087620225572","2.10594416523393","2.88974691008028","0.845020216270027","0.129118955050355","0.177604190951621","0.0875765492416866"
"acc","0.916684886798446","2.06547027366569","2.93349837157105","0.843449718448532","0.123840846281684","0.153728793109275","0.0948536192890621"
"acc-eta1","0.899210268195384","2.10285001698632","2.93597556569653","0.843288760074927","0.140048525030211","0.165098824238357","0.112951550480862"
"acc-w","0.81332531386542","2.09083100466946","2.96005283482397","0.849476656673676","0.132631795938123","0.168873783473275","0.0986438780731086"
"acc-eta1-w","0.658230203763842","2.21855911573176","3.00466975725815","0.890687296003348","0.147614462142596","0.192493863810665","0.123982388136672"
"acc-lambda","0.920264983043183","2.0816051356857","2.92597366006508","0.842931892590664","0.122953711709314","0.157266267886752","0.0945297663964396"
"acc-lambda-w","0.870485468501121","2.07671153363367","2.89643151799521","0.844673421245241","0.12263330973819","0.156028603121472","0.0914266474459104"
"macc","0.92481965546935","2.07705528583898","2.93080059167933","0.843208166983712","0.124644007500781","0.159766048040041","0.0929899704941516"
"macc-eta1","0.923422124888958","2.09299499826177","2.91730273943239","0.842713727689307","0.148397710283086","0.174179491999187","0.121647654220159"
"macc-w","0.716393493593315","2.17060915597992","2.90475239267758","0.872218191185913","0.138855211999404","0.190435077209127","0.12034987106005"
"macc-eta1-w","0.658230203763842","2.21855911573176","3.00466975725815","0.890687296003348","0.147614462142596","0.192493863810665","0.123982388136672"
"macc-lambda","0.919993266295156","2.09410651876119","2.91517776309888","0.842683232622301","0.12434215761349","0.158944246011471","0.095563439533605"
"macc-lambda-w","0.876172821750737","2.12779635914532","2.92059476854823","0.844356954390293","0.125608262615749","0.159268938751693","0.0911081207674713"
"aipw","0.966109247801228","2.10935090376876","2.89116160331035","0.844014422162824","0.124203861779651","0.171310873694071","0.0827809962344666"
"aipw-eta1","0.964541625289312","2.08818800104189","2.88579357458123","0.844154737776863","0.12938205704224","0.165081153710839","0.0889536766478698"
"aipw-w","0.643723136964591","2.23444034899367","2.9410738620978","0.897267735824013","0.154109558114708","0.156147204108497","0.0893498423127527"
"aipw-eta1-w","0.765316182674298","2.15808916353879","2.97726796948515","0.859491116564211","0.154521319343559","0.142459213965931","0.09104949188702"
"aipw-lambda","0.96016193929881","2.09076023833696","2.88519676189821","0.843977262052508","0.118151507342222","0.159695099009397","0.0787876199135093"
"aipw-lambda-w","0.923953697032483","2.18564077399846","2.8784628192539","0.847228495646331","0.137569313519684","0.139127498050767","0.0792543432736572"
"mle","0.923648252389635","2.05042716999196","2.96244362705018","0.88083149633133","0.112474012484991","0.149027906974137","0.0904059324218284"
"mle-w","0.00129165405586012","1.69615192285637","2.72431473050276","1.73626190927517","0.308307153783924","0.237943742677199","0.361070421943026"
