"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01332131800761","2.09069253423953","2.95498296985049","0.928859401026898","0.0956656949080109","0.103512638721691","0.0799971119768047"
"naive","-0.18060933099099","1.66598273232692","1.45925506373587","3.44464416410125","0.248705047887276","0.335802493050015","0.322800667363676"
"cc","1.05039137461176","2.17871194650075","2.98777716788851","0.91167896911546","0.120889707880466","0.133266549658846","0.114010110356019"
"ipw","1.05875095101878","2.23988784409008","2.97794810522894","0.914491566271414","0.123888766839942","0.129003304596786","0.110960503118053"
"ipw-w","1.03283829155738","2.20421413896675","2.93202273951516","0.917159613736594","0.125945653619303","0.112129831814829","0.0963672877503101"
"ipw-yz","0.968431353167929","2.22857410553426","2.9891340419692","0.916999600237932","0.127475873302105","0.132573628771967","0.10881161507885"
"acc","1.04327898031586","2.16213712017846","2.99530137630384","0.912003129773991","0.120153311211832","0.128743364613866","0.1106103737135"
"acc-eta1","1.00379844577727","2.15009739218337","3.0047070968186","0.913788571882312","0.126497881854881","0.134599009333712","0.112422424052482"
"acc-w","0.952679819768846","2.13664156251603","2.99871973441301","0.918038956616976","0.149369605010076","0.167879996619023","0.127797220676765"
"acc-eta1-w","0.766652767684475","2.07480559964378","3.02894349695358","0.962146108193627","0.187113635572781","0.21518818204269","0.148983678205779"
"acc-lambda","1.05453986244475","2.17916196819995","2.999099368194","0.911857934216623","0.117919239444445","0.128966922305369","0.108706416538091"
"acc-lambda-w","0.996472149883982","2.19723314704485","2.98571902642859","0.913572138362459","0.119568468323355","0.131353506060204","0.110224619964795"
"macc","1.03241581990242","2.15698282119118","2.99759729459034","0.912338987563005","0.120560151856064","0.130450058322497","0.108299226545678"
"macc-eta1","1.0023027640395","2.17132507467359","3.01247067258851","0.91357381550178","0.127601561275873","0.134760165534223","0.108933757162052"
"macc-w","0.80161254093271","2.00679917515945","2.94286026494323","0.962382067111566","0.173695005468264","0.206523072036036","0.156162702784614"
"macc-eta1-w","0.766652767684475","2.07480559964378","3.02894349695358","0.962146108193627","0.187113635572781","0.21518818204269","0.148983678205779"
"macc-lambda","1.04541516657611","2.18829651575054","2.99569668477489","0.911782187896447","0.115642557964852","0.129434048306573","0.107869350090271"
"macc-lambda-w","1.00559971542301","2.22791158489486","3.04039043706255","0.915965870314307","0.120916450455851","0.132191251072315","0.111192643053308"
"aipw","1.00865070115169","2.21129385928134","2.99319546707475","0.913243432916173","0.123314759626775","0.124494258444763","0.103549930269042"
"aipw-eta1","1.02333053815175","2.23473023760673","2.99310638851211","0.913959702814831","0.126517105400634","0.121890060406052","0.103699034286362"
"aipw-w","0.689413669982686","2.09244176385732","2.94996765139997","0.986792724477005","0.148476032652097","0.144693729823593","0.110425786016375"
"aipw-eta1-w","0.841147128702949","2.1934696712175","2.9836639347968","0.935854992907399","0.145769069361563","0.142416151713902","0.107659123108901"
"aipw-lambda","1.05183293854955","2.25801500616027","2.98560415295929","0.915747281515994","0.116286932167788","0.118412631736066","0.100034879402565"
"aipw-lambda-w","0.943412584915224","2.23814830886144","3.01410810872605","0.919785329888594","0.123415920722478","0.108718413379757","0.0954120420188997"
"mle","1.09831683749109","2.11945326813217","2.97252155552476","0.945839375957589","0.115955145227443","0.126022342089157","0.102757078074174"
"mle-w","0.583035163869115","2.10206560497338","3.02723720125397","1.2550571017806","0.198176870461991","0.141448670904253","0.118527743853012"
