"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.891960184264682","1.99853209334401","2.80245577617351","0.960579629385787","0.0944799474677819","0.109553412083353","0.0754765849241911"
"naive","-0.376582744812588","1.26116116362153","1.43593422143317","3.08016607791324","0.265565189854436","0.288287771172542","0.303761548899397"
"cc","1.02091774337642","1.94217150930752","2.72214363829821","0.918232914769559","0.137563209417577","0.149184836526638","0.0984507462862762"
"ipw","1.03718056306797","1.97436001626959","2.76023688837277","0.919844985274734","0.131816903600156","0.159559649693204","0.0914524720348778"
"ipw-w","1.21013824036141","1.89931418513119","2.64088138856579","0.938444950849585","0.16961083360769","0.159804089852259","0.108723241083181"
"ipw-yz","0.929053084974737","1.96721008539062","2.7702677009135","0.923447397362123","0.147740776406011","0.170064594414517","0.100313791987802"
"acc","0.955261223595167","1.97774145228325","2.73606504683102","0.920820498987064","0.130728509778998","0.146305492911146","0.0887180835972057"
"acc-eta1","0.850729253787552","2.01272623460986","2.75528570168926","0.934339432677337","0.133150895974566","0.148915013218878","0.0898940026382537"
"acc-w","0.763623058452553","1.97812440873017","2.76120797643116","0.951966331395077","0.15816571985901","0.168525623846816","0.094183678897588"
"acc-eta1-w","0.539982746704193","1.97842654425366","2.75907345462624","1.03287632667249","0.178972869726736","0.180372392594109","0.108046979323134"
"acc-lambda","0.942604965604583","2.04279221432699","2.75318966569584","0.924749711015139","0.12234343617131","0.14541941606611","0.0871811065661471"
"acc-lambda-w","0.893592296888001","1.97454900932538","2.7760057706574","0.927388683980535","0.120028634596643","0.151410001996492","0.0881223056284868"
"macc","0.956164029481437","1.98476750062747","2.72565506197248","0.921253165043539","0.130565369238365","0.142841442239996","0.0913380516291725"
"macc-eta1","0.86084609419311","2.02259846213915","2.76796492263542","0.932955760492664","0.137768140329694","0.150905221137085","0.0916582151753357"
"macc-w","0.667060612463151","1.94434461114444","2.69058136669269","0.988444719127254","0.177136851560096","0.169055314132148","0.103006322471614"
"macc-eta1-w","0.539982746704193","1.97842654425366","2.75907345462624","1.03287632667249","0.178972869726736","0.180372392594109","0.108046979323134"
"macc-lambda","0.971920956871223","1.98116768822361","2.74579746459353","0.919944622807636","0.127322360653623","0.145217992569615","0.0905272414791351"
"macc-lambda-w","0.882826253700575","1.97174363447062","2.76991931075212","0.928480454376617","0.117982823626145","0.152737355234165","0.0905488282033087"
"aipw","0.910150338144639","2.0251753664048","2.75015254883183","0.926676295047195","0.126176301323707","0.148589125475421","0.0893890133354694"
"aipw-eta1","0.906056560300498","2.03171226643521","2.77440686706589","0.927429282278143","0.136629653635741","0.158253709220915","0.0844593217412969"
"aipw-w","0.695204385743016","1.96794020523378","2.69112879542475","0.9791975124741","0.157853833403456","0.17477627875134","0.10281450646358"
"aipw-eta1-w","0.784476249184662","1.9821265442164","2.756093862469","0.946961711895215","0.165782523222809","0.186363717705658","0.0948954756639335"
"aipw-lambda","1.00430492033595","2.00958062406625","2.78393422697926","0.921713753980701","0.121476822482736","0.155015414559247","0.084187055796269"
"aipw-lambda-w","0.937400851700516","1.97707815382075","2.7252366448802","0.922502573597406","0.127916607765841","0.17231936226562","0.0883864964204178"
"mle","0.955508627660688","1.88100285530634","2.6814558174654","0.95672558037599","0.131090749695808","0.143402975672557","0.0893263713903182"
"mle-w","-0.025529401183195","1.55830295725723","2.56509370206398","1.8905845204426","0.250678991925107","0.204857067848298","0.17954568917263"
