"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966844650555176","1.88162515921106","3.00436168704371","0.944539029439564","0.0953615254260747","0.0911323594384167","0.067369410358212"
"naive","-0.338897383847876","1.39204434533499","1.32429666344895","3.52666612966916","0.348146907658426","0.419830001187778","0.241022892186674"
"cc","0.921107528379259","2.01063961555947","2.94257480070825","0.89276234119981","0.129448817762757","0.116006726862349","0.0674121879844606"
"ipw","0.973878763408182","1.98056221926534","2.91223165151629","0.89435279661753","0.111183730579845","0.0689976937789692","0.0618564241652536"
"ipw-w","0.921419225483231","2.03576847516677","2.98572038779827","0.895067430916828","0.125897707753325","0.110696051438432","0.0726603666645492"
"ipw-yz","0.901326165253332","1.97681811434311","2.90166502965861","0.895919102591508","0.116138745255296","0.0770046564285077","0.0636181808358402"
"acc","0.880088073955822","1.95206046469822","2.95027294928655","0.895590623368649","0.138483244939139","0.141259367814416","0.07608027641204"
"acc-eta1","0.899706075931316","1.68971758809928","2.91182534855414","0.940936015713497","0.280410634097302","0.429142665889623","0.181675915999525"
"acc-w","0.68744986072528","1.82247066101617","2.81419958655899","0.979197007397585","0.17322624741331","0.182379334208376","0.215688439684455"
"acc-eta1-w","0.6397045273606","1.35365329592906","2.62674074622262","1.24810321784069","0.407403153910541","0.906240305235913","0.73831681767703"
"acc-lambda","0.883320706764863","2.03259983865915","2.93721533412811","0.893826262605587","0.127681798190442","0.115968317405825","0.0672565749511033"
"acc-lambda-w","0.857267699212761","1.99549634965201","2.90298850792949","0.898707696741909","0.13041150891963","0.116309927351962","0.0664126695187503"
"macc","0.954017725988379","1.90833872920831","2.90995723970982","0.897769519755445","0.133951289971421","0.127752327140098","0.0737309670171029"
"macc-eta1","1.07757396484374","1.41861181887822","2.78413993088159","1.04250304373877","0.547978978042989","0.872165558464424","0.429042421300308"
"macc-w","0.588332422796447","1.71348175380419","2.69610734955089","1.10365316886733","0.199905429013548","0.242393098977365","0.356101775960256"
"macc-eta1-w","0.6397045273606","1.35365329592906","2.62674074622262","1.24810321784069","0.407403153910541","0.906240305235913","0.73831681767703"
"macc-lambda","0.887141244809636","2.02532119878824","2.93132034981148","0.893841807917505","0.126910832623505","0.114832722775699","0.0660013903021461"
"macc-lambda-w","0.928572880010623","2.0131275202583","2.91026470627623","0.89383439154894","0.129277322509015","0.113694349142765","0.0658924406556975"
"aipw","1.00511761775283","1.79160866405384","2.86965622648752","0.915781923483265","0.12395557337055","0.112648742139769","0.0705112442995783"
"aipw-eta1","0.945151751171743","1.74416975398412","2.90111952080303","0.924392560536102","0.145561694658665","0.177045457268724","0.0784277167351082"
"aipw-w","0.552883709540391","1.72041010143167","2.92594083969924","1.0202898169262","0.205170664068983","0.209182034001843","0.120857228668478"
"aipw-eta1-w","0.664132881768557","1.74211473814375","2.95760808975014","0.969400699852677","0.208511206957112","0.277524532364969","0.121862833764209"
"aipw-lambda","0.937715976575076","2.00091971885392","2.8950936815488","0.894921103801985","0.109747545299719","0.0666556553597127","0.0599093531248827"
"aipw-lambda-w","0.948917045708895","2.085538762216","2.92395388841259","0.896322778722192","0.120220619086592","0.0880059039788098","0.0692970557968539"
"mle","0.87088705584837","1.93562941538359","2.98393390605299","0.924163919004162","0.125482362464827","0.120897426010352","0.0718421726477592"
"mle-w","-0.32245906448323","1.73829807968023","2.84666685876998","2.08539195132116","0.274068199689857","0.303820274410387","0.313286233028374"
