"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.867523917142811","2.03793853406483","3.07604638368437","1.05892414702818","0.105110800766879","0.108366536058824","0.0709289687916649"
"naive","-0.801703127373691","1.87004455459582","2.55013645274089","2.68795679153536","0.28004500549718","0.281513018694062","0.210334571323904"
"cc","0.857509246315756","2.17693228355161","3.03291533773039","1.07704728783835","0.173108373046247","0.162119880596789","0.112464398176723"
"ipw","0.835020360313219","2.24234268546835","3.10062364339314","1.08267028207797","0.192051868694758","0.201615421701548","0.127811790843243"
"ipw-w","0.770256379093974","2.04155711370255","2.98535288588432","1.08897913682345","0.189206206585241","0.158854041714929","0.104875982465367"
"ipw-yz","0.658395699661536","2.27837956689823","3.13270736738041","1.10091082093318","0.188062493674397","0.209759901402275","0.120303255950759"
"acc","0.852600955912121","2.14179164632371","3.03400292762919","1.07755723914832","0.15733545744661","0.136604400111778","0.102913284963921"
"acc-eta1","0.87133114308277","2.03134974998584","3.03223650950309","1.08602379959516","0.183517480793089","0.17825764015618","0.134004421981067"
"acc-w","0.682613451238006","2.1751245185103","2.77554512031724","1.19455102038193","0.189002778990087","0.20396338749513","0.427161037433928"
"acc-eta1-w","0.511621792268912","2.20253463587644","2.83939320203731","1.21101253450107","0.233908144644533","0.211367703575064","0.396303889931124"
"acc-lambda","0.851754230239423","2.11678320594981","3.02218539881209","1.07842424061698","0.154466235488105","0.131554530305392","0.101179198382419"
"acc-lambda-w","0.775030562669854","2.19406580044237","3.07647714390596","1.08086157052416","0.164086096602913","0.152573217168585","0.105965583046435"
"macc","0.837161181230984","2.15837980209788","3.04276775413337","1.07743039880703","0.157582414368359","0.144587040651422","0.103685611140483"
"macc-eta1","0.79752230021634","2.09837566662634","3.08328161482684","1.08400148077024","0.164093948397354","0.141046641047978","0.110615969140038"
"macc-w","0.617351390511401","2.15058958326154","2.56324214548035","1.39773496692553","0.218553566412414","0.279375681173941","1.01885937193359"
"macc-eta1-w","0.511621792268912","2.20253463587644","2.83939320203731","1.21101253450107","0.233908144644533","0.211367703575064","0.396303889931124"
"macc-lambda","0.838309777334584","2.10511092316935","3.02377584594339","1.07908832296625","0.155803538893101","0.134398966179743","0.100861796782726"
"macc-lambda-w","0.808804850597103","2.19776378561705","3.06233342794687","1.07861633978726","0.16884752601731","0.158816537066242","0.106833333151065"
"aipw","0.802950929739212","2.17797573337442","3.12469067097337","1.08685908054164","0.167466023679423","0.163553682986361","0.113637947842517"
"aipw-eta1","0.785469692512271","2.16331499580669","3.15422954567156","1.09479228090314","0.16981089567332","0.153355023073918","0.113669082435616"
"aipw-w","0.443346062158251","2.08228561016396","2.85245845001501","1.21974798161278","0.296818295103592","0.126853634373069","0.167714262569778"
"aipw-eta1-w","0.496860723863226","2.06924006625663","2.92124468112544","1.16552505954019","0.197558821228956","0.180533213174472","0.120041311758693"
"aipw-lambda","0.806151474352233","2.15265797560718","3.0756855898607","1.08004732206439","0.167640672634711","0.152800784909066","0.107024650427839"
"aipw-lambda-w","0.699180127969216","2.06757469268179","2.99665964127659","1.09424135006258","0.1814683467353","0.156276231508536","0.0885465067770062"
"mle","0.808150730310249","2.17355178454879","3.08126463444494","1.0530846484021","0.14684957572737","0.138048725995638","0.0997451472539205"
"mle-w","0.0128390465230766","2.02599408180462","3.14469162793942","1.4829192431464","0.217499942176682","0.181069123383611","0.127946804776962"
