"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01193690328244","2.11358121214128","3.05548271409826","0.927426476183389","0.105432083920852","0.0760958264645837","0.0904419385242865"
"naive","0.283205353327582","1.96744080945389","1.71399313838639","3.02808648181008","0.251502722408022","0.299890446050636","0.263516946104864"
"cc","0.989034057111768","2.08250231234109","3.18549894304127","0.969678726777698","0.158743602058197","0.100983601001716","0.112092007449039"
"ipw","0.989386040804252","2.09987408385422","3.18288914037551","0.969890288137917","0.172260629014347","0.120443614345547","0.12061791637192"
"ipw-w","1.01619115193019","2.12607519371456","3.26929161289776","0.979356561401527","0.160938452416942","0.0995428677291831","0.100159114233915"
"ipw-yz","0.860866633881141","2.08444125717893","3.21675359726634","0.977053717677628","0.159536012747831","0.124394426675869","0.105765451637529"
"acc","0.998839772503444","2.05863855894356","3.15575688273997","0.970687488970977","0.152437983338311","0.0952736032178695","0.114457468356423"
"acc-eta1","1.00612032817879","2.05140429922301","3.12321816362274","0.973770551226167","0.160615661431843","0.101822447344906","0.123398050426627"
"acc-w","0.795747452396272","2.01625226325874","3.18277816817612","0.990203138801822","0.168689769756134","0.110748205896559","0.140479668701064"
"acc-eta1-w","0.585136332775964","1.9967491651538","3.14784238582915","1.05924033349101","0.181923826170159","0.137107286570323","0.179186481374742"
"acc-lambda","0.974037645157273","2.05266240214345","3.14610363867393","0.97198566992541","0.153294646239274","0.0962089473191845","0.117960582191655"
"acc-lambda-w","0.904713137693456","2.04953569194772","3.18077260590818","0.973867831010785","0.155045023545076","0.0959819265480958","0.116818146012668"
"macc","0.977938832142564","2.0576792239345","3.15371254093243","0.971162612956693","0.151606164306475","0.0997323136875271","0.111028033143161"
"macc-eta1","0.98278386161713","2.05680923734883","3.13103345813583","0.973307595095537","0.155735683616937","0.102124304953877","0.118952347712772"
"macc-w","0.665092667448811","1.93545118222804","3.08026767023346","1.0537615648471","0.179757676641826","0.131233587448102","0.159602390494085"
"macc-eta1-w","0.585136332775964","1.9967491651538","3.14784238582915","1.05924033349101","0.181923826170159","0.137107286570323","0.179186481374742"
"macc-lambda","1.00633161780173","2.06251669450785","3.11262928552758","0.975340656661312","0.152399582225621","0.0999090789058025","0.120943874244705"
"macc-lambda-w","0.919425769838222","2.06968783324482","3.18924298519503","0.972068990352574","0.157313582838562","0.0972927147730388","0.117226360016538"
"aipw","0.945373690601398","2.07146751026957","3.13100316896855","0.9754772411955","0.160129825822633","0.121327369105107","0.119545227004094"
"aipw-eta1","0.969860808679924","2.07070185033821","3.12884565443573","0.974255306078397","0.159018266450366","0.114756648144573","0.124421264326003"
"aipw-w","0.564559232338895","2.04884996185711","3.27657636164295","1.04835979558306","0.163253270967734","0.109770314284984","0.117891363616677"
"aipw-eta1-w","0.703494498001984","2.10409960924161","3.32687799926022","1.01225765025331","0.161104436689651","0.110494625032791","0.123048576188976"
"aipw-lambda","1.01434726458458","2.0831931818264","3.10355251260995","0.977292022502201","0.161568879412021","0.117890662168859","0.12793947532058"
"aipw-lambda-w","0.853826177980235","2.12899536729008","3.30613952957489","0.98711453181156","0.15269415000268","0.097126125837922","0.104643665645196"
"mle","1.07473802820834","2.12151013846925","3.10403508030618","0.978213550388476","0.139427705071422","0.103660814689463","0.110006459366816"
"mle-w","0.619252547595534","2.16004790581452","3.08450078057234","1.25435777081993","0.196608661813552","0.121853969646265","0.171206802404297"
