"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05307132398596","1.83753380670809","3.14983031620885","1.00228926912157","0.104527635689205","0.114215622785608","0.0811980556451677"
"naive","-0.325753869597013","1.39889353089597","2.25518545875956","2.4640464552146","0.232334952959947","0.241751477490952","0.168120392848978"
"cc","0.936359744773367","1.76303624132775","3.11846181261002","0.816033320611168","0.121285326780105","0.111899320761858","0.0847206330325179"
"ipw","0.965775915582777","1.74251116217941","3.12136270233614","0.816788144983119","0.134905731545402","0.122972108277918","0.0989013327322794"
"ipw-w","0.99644679343502","1.71803770227494","3.07445629634151","0.820290141193437","0.154371297212431","0.137947696373431","0.118821562967475"
"ipw-yz","0.861540496541295","1.77449831928845","3.14402509579574","0.819766468487857","0.135619364324856","0.120342243406383","0.0960241952291172"
"acc","0.961096205289771","1.74071690591187","3.12657482111493","0.81685309861449","0.117711999005913","0.109011724384653","0.0843879926756175"
"acc-eta1","0.963460925300232","1.70381198223432","3.15735482220219","0.821924604010318","0.119809079908079","0.114065130208771","0.0875448664651793"
"acc-w","0.89043345343246","1.77782552753252","3.12791083465007","0.817311620919688","0.123096564798895","0.11265105424374","0.0926686236057944"
"acc-eta1-w","0.810777213807659","1.76577860385565","3.16411553358609","0.827292753527951","0.128959256866896","0.116688318428638","0.0984335085662586"
"acc-lambda","0.957363602002043","1.72224271186971","3.08665131181272","0.817935607665608","0.119618980848677","0.11353498362781","0.0834165907478391"
"acc-lambda-w","0.885731125410025","1.75162698065386","3.11031882631688","0.817938271214378","0.116015193979376","0.11032346910869","0.0835627424087731"
"macc","0.955815855397726","1.73469197826209","3.14145692158574","0.817808022735378","0.120653622018259","0.114329087420411","0.085704038655812"
"macc-eta1","0.964260763033382","1.70418408677862","3.16299242690922","0.822709907708116","0.12596268398165","0.118745557197699","0.0877298878836809"
"macc-w","0.807231601900318","1.7786208922651","3.12357524106626","0.82580460224494","0.125544119140244","0.115418525376795","0.0939815063343442"
"macc-eta1-w","0.810777213807659","1.76577860385565","3.16411553358609","0.827292753527951","0.128959256866896","0.116688318428638","0.0984335085662586"
"macc-lambda","0.895360039362556","1.76851426029391","3.12177938966036","0.817017567529267","0.118336931028376","0.112567251131171","0.0837365858983002"
"macc-lambda-w","0.868117652798991","1.78596773500297","3.13152841779306","0.818850016414183","0.115361002242688","0.110591704291293","0.084159027185189"
"aipw","0.981858545597812","1.68828317716875","3.18651315150568","0.829553064320877","0.139586690662133","0.133691158374653","0.101639473920537"
"aipw-eta1","0.995619000133225","1.68305589479203","3.17065167651454","0.827793404653709","0.141609135817626","0.131306154320509","0.101584497510471"
"aipw-w","0.743579407438325","1.71911196015474","3.12781608636716","0.84170840580785","0.152767530279814","0.143237108416319","0.126952996352428"
"aipw-eta1-w","0.883210133429523","1.71264269644106","3.11250880026392","0.820158458501686","0.153118665770358","0.135690668596386","0.130901086790967"
"aipw-lambda","0.877670497380184","1.78943069658984","3.1353208318228","0.818301861233836","0.129867216470958","0.123467725381497","0.0996163426705048"
"aipw-lambda-w","0.914727590986611","1.77418880403392","3.09634160004558","0.81720051678941","0.145762389224529","0.133735758096313","0.124725565679642"
"mle","1.00334813802085","1.74121873633276","3.11058969495849","0.821861639915927","0.113904919230066","0.108764547948244","0.0801496562677236"
"mle-w","0.471302933588719","1.68934428376975","3.04324809320549","1.13939023604665","0.211815020142194","0.126865425584937","0.121951978408947"
