"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07383545028262","2.13955557625089","2.84417316981036","0.891697801475815","0.0879848910181246","0.11671986124437","0.0668153386606865"
"naive","-0.219734455432396","0.870167338278217","1.60826406167201","2.83139460065804","0.247527172471125","0.285054833115734","0.19751995532331"
"cc","1.02986280016724","2.23534694897734","2.90330341878001","0.887630015106742","0.129592435767457","0.169036356376362","0.0935690128140604"
"ipw","1.04698855028075","2.26117511515823","2.89303006743371","0.888418760913752","0.145765367644874","0.183305638531199","0.107193032175519"
"ipw-w","1.09178019477113","2.3480487715002","2.89246775559789","0.897058175470741","0.140215828491624","0.186637772578051","0.106687448436093"
"ipw-yz","0.946274581247577","2.31295229224862","2.9116620135238","0.896681614527419","0.146290477250913","0.190815032588028","0.10410568162966"
"acc","0.970333547249673","2.21910275944695","2.92029549592142","0.889541210294809","0.123845691336557","0.161808322530483","0.0894293391357054"
"acc-eta1","0.913869088920048","2.17905343226659","2.92648099834256","0.89560450041295","0.120267446723114","0.160245122935323","0.0894643958104294"
"acc-w","0.763933772145569","2.2387886582782","2.92666436971823","0.923784222567664","0.140943319713662","0.168493906733791","0.0967107380509131"
"acc-eta1-w","0.541850270244259","2.14611383222878","2.86618519514099","1.01369403055106","0.162377631948338","0.193692280985912","0.136232819719938"
"acc-lambda","0.953695320452388","2.25346360783947","2.93980469734511","0.890956858376403","0.123350137008748","0.165479428697908","0.0881382952732253"
"acc-lambda-w","0.893396132873517","2.21470990943873","2.91186477692767","0.896983438679988","0.120980619002911","0.16007388134611","0.0870797969218349"
"macc","0.972022259346894","2.22697591821065","2.91198307938346","0.889266015051094","0.124291120289236","0.164603300641189","0.089869842313734"
"macc-eta1","0.910230297142784","2.19629371298209","2.93264050986666","0.895352963222065","0.121253062855221","0.156702270721228","0.0879724145256229"
"macc-w","0.600251701252618","2.17063123367985","2.80084040290341","1.01191718274743","0.158008193936879","0.18506951236281","0.13949815287428"
"macc-eta1-w","0.541850270244259","2.14611383222878","2.86618519514099","1.01369403055106","0.162377631948338","0.193692280985912","0.136232819719938"
"macc-lambda","0.969108268654351","2.1934216755196","2.92834843097792","0.89108357969815","0.118294581186216","0.158762637551572","0.0884254424347939"
"macc-lambda-w","0.907613452241684","2.19362128302231","2.91170433301823","0.895334022394832","0.121177697800374","0.160530828167753","0.0924345893895202"
"aipw","0.953502522579045","2.23300201123505","2.89313139369307","0.891460613503835","0.13743758642747","0.175015426884648","0.104484383559403"
"aipw-eta1","0.934305493173558","2.21634568650561","2.91481618531495","0.892130779246939","0.139294316925513","0.166327466062656","0.102173342772764"
"aipw-w","0.530167696916404","2.36748879386516","2.92464302311419","1.03966433843894","0.14577156189476","0.153787545150222","0.101944728199659"
"aipw-eta1-w","0.705795765336217","2.35022077632921","2.95496413315983","0.952372387105979","0.139821845581059","0.151368501112066","0.103580374967381"
"aipw-lambda","0.991841020324365","2.17742018245476","2.91099879907932","0.890353402678205","0.131235202211528","0.164531237550483","0.102427266353167"
"aipw-lambda-w","0.914207794337304","2.28012785705427","2.89034933399733","0.899939006814932","0.130431181466394","0.156009510386597","0.100830537219948"
"mle","1.0646163786043","2.11168138451878","2.82651303292733","0.893748288190514","0.11371161149006","0.150480269751187","0.083948943482309"
"mle-w","0.213260525648178","1.5952664536208","2.63683777346488","1.60076957986732","0.269185508871127","0.280728832511741","0.184479797971916"
