"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936845820114532","2.16739205327458","3.07317278444741","0.96332161745508","0.097617005386278","0.106349013296481","0.0711657198126672"
"naive","-0.478767906991115","1.2976275004243","1.39845235526477","3.29805834100083","0.324939502478081","0.258815906190733","0.24599217393485"
"cc","0.979122787996812","2.23716485621438","3.03877430958426","0.902553188811086","0.131880783050374","0.149895471772434","0.0780990497576951"
"ipw","0.99450116980353","2.17337947185238","2.97828969272973","0.906720579955176","0.119147767641522","0.145752246175058","0.0713376880261078"
"ipw-w","0.946700004756291","2.28887685370497","3.08226636974756","0.904986271720275","0.146710671669309","0.197182088375797","0.105280034959239"
"ipw-yz","0.912823428197158","2.15997776084182","2.99101673963869","0.91019347578309","0.121108602817565","0.144687911387947","0.0767636981805862"
"acc","0.974846125658851","2.22105534039367","3.01903785093733","0.903024798803457","0.132354009545061","0.143459135562033","0.0875111451422977"
"acc-eta1","0.937891527431833","2.26037676814957","2.99376542458785","0.90687581817506","0.180524855157946","0.142239949462182","0.163905140166332"
"acc-w","0.892439938616343","2.16766455470242","3.03441285064152","0.909434684441949","0.129654881403886","0.150161176125131","0.0843864495563743"
"acc-eta1-w","0.689863275742172","2.22496636659802","3.07457728489381","0.946677066579738","0.154485932613375","0.169367282872611","0.127405502060481"
"acc-lambda","0.920374453373636","2.18291367569101","3.03410382122721","0.906083411102266","0.122599310795754","0.130740345450609","0.0778236313284441"
"acc-lambda-w","0.837326896534204","2.13114059894925","3.00384800832386","0.921378192637346","0.124478889969555","0.124035386242844","0.0802328003031532"
"macc","0.98803735329348","2.20343233329909","3.00139500051383","0.904051654985246","0.132800049581613","0.135261742816891","0.0891091389252621"
"macc-eta1","0.997528194867056","2.23816564956511","2.91139541177722","0.920097460434471","0.238734721415445","0.143592182765048","0.258851507560456"
"macc-w","0.792865616087576","2.16170268907035","2.98344313182867","0.930178050078049","0.138195143018032","0.168185294731448","0.10841860397653"
"macc-eta1-w","0.689863275742172","2.22496636659802","3.07457728489381","0.946677066579738","0.154485932613375","0.169367282872611","0.127405502060481"
"macc-lambda","0.918380499705383","2.2074880147127","3.04728375692781","0.905178538579101","0.124359980112916","0.136129050078048","0.0737027287307112"
"macc-lambda-w","0.883847226317748","2.21456549565243","3.02745455723242","0.90836839869657","0.129148086159259","0.137610587937217","0.0769979451676755"
"aipw","0.982593525552037","2.16605953874646","2.91464420602465","0.918377881892027","0.134858256574463","0.126030187735796","0.109302224423624"
"aipw-eta1","0.969735099618656","2.18315844179729","2.90137600422593","0.92241634333593","0.149535932079155","0.135820786764072","0.135329998713604"
"aipw-w","0.595090454721967","2.27215831237928","3.08536405904085","0.976820875920569","0.146154764298863","0.148260295065187","0.109188263792988"
"aipw-eta1-w","0.716463732737248","2.26272740799084","3.11739035232644","0.939526662532846","0.133974278131205","0.158475182648135","0.102760839099751"
"aipw-lambda","0.924705012766788","2.14160774609397","2.99375032648069","0.910082271998609","0.11054311003127","0.130408379208824","0.0585099541217034"
"aipw-lambda-w","0.768600431824976","2.20103998121224","3.03021472844911","0.928545722524138","0.125634271710857","0.141984215477222","0.0882854597252397"
"mle","0.927373907055567","2.13562239400898","3.04007581394538","0.947610166062015","0.124930456833185","0.129364135755572","0.0744894927829621"
"mle-w","-0.279578014879394","1.52006460646617","2.45674424124273","2.29853470711467","0.243904519456095","0.264499976530881","0.252601623984408"
