"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05209005785805","2.07343558483997","3.03233198417514","1.03181911242482","0.111658133763599","0.0998334619087463","0.0967596184859751"
"naive","-0.990312801113052","1.8983433916911","1.31806711572715","2.96751089235217","0.294571395758466","0.297935309205378","0.178522253081756"
"cc","0.963046293636338","2.38922722457046","3.32051799431083","1.02420508194232","0.14849406796026","0.160783554519721","0.140903981821871"
"ipw","0.971191452563461","2.34174061534143","3.27962024422139","1.02521285661389","0.149884184331465","0.145143318780367","0.136620200947979"
"ipw-w","1.03670021457938","2.3172684841373","3.32004855708824","1.0270606043861","0.143066866987787","0.16098912824898","0.127549571898977"
"ipw-yz","0.868059226314273","2.30711488302664","3.25178411475262","1.03338722438795","0.144118309725705","0.138738112531056","0.135689846797016"
"acc","0.959823566507915","2.40156450801618","3.28467130593119","1.02537302521697","0.147598253991455","0.153765292931986","0.13464851041548"
"acc-eta1","0.968018068580793","2.42268402890014","3.29338868505022","1.02587211189109","0.173228805009995","0.168880035576724","0.137779688416397"
"acc-w","0.779763979253754","2.51494126234198","3.32874239112936","1.038128014286","0.177167756156236","0.181498825208708","0.156905994365853"
"acc-eta1-w","0.59885201182256","2.54368039291889","3.2861006824428","1.07648955676074","0.245909625493415","0.218075372194381","0.197848920601048"
"acc-lambda","0.946964899119456","2.35706535211838","3.27547012912433","1.02540052078873","0.141723034179604","0.155098522059361","0.13485385094144"
"acc-lambda-w","0.86112981383343","2.30786120515931","3.22538796584755","1.03518357963224","0.145391672566442","0.16614497345881","0.142906746046888"
"macc","0.982912774892213","2.348840909303","3.25769692966958","1.02631991214836","0.143914389473078","0.147220416507895","0.132615420793736"
"macc-eta1","0.968685952229354","2.41344611836405","3.28042430561083","1.02626580640949","0.179351735292896","0.171308218203151","0.139039079245022"
"macc-w","0.649516232203454","2.42416482530904","3.19506275632192","1.07143240262641","0.213783440830645","0.203630138595521","0.182074387982776"
"macc-eta1-w","0.59885201182256","2.54368039291889","3.2861006824428","1.07648955676074","0.245909625493415","0.218075372194381","0.197848920601048"
"macc-lambda","0.96265419279727","2.38068408290315","3.30409644882679","1.02434113948963","0.146353666923943","0.154755452827674","0.134714323640636"
"macc-lambda-w","0.913807345521812","2.40481221619951","3.30542434405177","1.02530622747528","0.151130451697842","0.158953501894832","0.1427760211347"
"aipw","1.00435363090855","2.28461700133666","3.21879370001398","1.03014465697236","0.154163711476084","0.138787584452964","0.132926646848726"
"aipw-eta1","0.96602433955926","2.3709702450069","3.25034103974349","1.02699741975166","0.173297704135156","0.148027213681616","0.130866827466998"
"aipw-w","0.69121539741942","2.35326157713977","3.28255950389271","1.06206350234854","0.169613849711497","0.199008200793167","0.131988715647609"
"aipw-eta1-w","0.794188836188232","2.46268506476704","3.36333682137347","1.036494020129","0.169383490195448","0.187722866896942","0.131249095289159"
"aipw-lambda","0.971887355047711","2.34180829116957","3.26646537051145","1.02572365031656","0.146521360742148","0.136775376718619","0.1291305315307"
"aipw-lambda-w","0.966165191449039","2.36205467633384","3.30171832921594","1.02447578798178","0.142353793034193","0.151127695104139","0.120224135880652"
"mle","0.933172250414115","2.29637604353955","3.12023055827781","1.06571966733599","0.137015309788315","0.132484401614275","0.127526994201032"
"mle-w","-0.500295392043569","1.92814454655294","2.09185572435817","2.44976626546399","0.264018917454881","0.267890327630613","0.284272145488213"
