"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12236578445361","2.07887173450641","2.91120050616328","1.17162628324242","0.116277775046939","0.123628066792225","0.0797926605326607"
"naive","-0.793136755309691","1.57354772839625","1.52202934403782","3.38045297138905","0.318685969425606","0.335788083844767","0.23116549902653"
"cc","0.955308574241374","2.05788746654382","2.77965550827045","1.12284442775563","0.161602464675074","0.204929118664634","0.0984052784757154"
"ipw","0.927932013050394","2.12664622656324","2.77019241751948","1.12453074350459","0.162455398666405","0.185686082752141","0.113470739288352"
"ipw-w","1.04735791739025","2.16466103270393","2.89471289174765","1.13878076257332","0.16813905331684","0.189179663046746","0.117786175210943"
"ipw-yz","0.778391082242376","2.08735155920428","2.77223512867949","1.13713235888347","0.166523583046793","0.178752450745613","0.115367537777135"
"acc","1.00079449835596","2.0912707431097","2.79137792229943","1.12411733652574","0.148851728488247","0.180789005782116","0.0828104271448862"
"acc-eta1","1.03667494009617","2.10938367355512","2.88454265897736","1.13515125024264","0.177522778009262","0.223922319336533","0.101061384864404"
"acc-w","0.785333657580212","2.05447799121573","2.75868291543717","1.13631565205883","0.164631815598656","0.200267928875394","0.106809786720513"
"acc-eta1-w","0.668608577336342","2.0516202719608","2.83679173026327","1.15999060748796","0.208453889799887","0.26177311398461","0.141156466192529"
"acc-lambda","1.0165904986792","2.0838784307767","2.81458367323057","1.12570325725981","0.149251511734272","0.187185540598812","0.0769904928628045"
"acc-lambda-w","0.859950349555321","2.05392346101561","2.77754829331877","1.12690962004697","0.152478731975659","0.192383432204176","0.0887962697623958"
"macc","0.999078497877809","2.09313237223839","2.79355020151855","1.12411443337576","0.151718062514923","0.182180262102394","0.0839071224152249"
"macc-eta1","1.0342033446535","2.13300610558721","2.88520798815872","1.13532089281101","0.189243127261857","0.237514323682539","0.102117051164062"
"macc-w","0.705523382150899","2.12800984435388","2.74576227843622","1.15363410440558","0.177371950503813","0.217825151001327","0.121675114006232"
"macc-eta1-w","0.668608577336342","2.0516202719608","2.83679173026327","1.15999060748796","0.208453889799887","0.26177311398461","0.141156466192529"
"macc-lambda","0.98898035387694","2.07429335830701","2.83652585730778","1.12605764011261","0.157077012015466","0.198619752787222","0.0831700941392905"
"macc-lambda-w","0.852098447996949","2.03537592340984","2.77196257418841","1.12778071991974","0.152545074632477","0.19191567355664","0.0878146403819962"
"aipw","1.00479645322824","2.15931209169715","2.86361311469146","1.13095542711749","0.163390538213416","0.19760790718696","0.0975707352692663"
"aipw-eta1","1.0172286577824","2.18479597254021","2.87751973659266","1.13446165928376","0.17390229920041","0.212104994417641","0.096782819947461"
"aipw-w","0.781907128497288","2.21653005518226","2.9487754795435","1.15752624765185","0.144683225736117","0.203641064757016","0.1046395329301"
"aipw-eta1-w","0.850944177112857","2.11423803802272","2.94887950564483","1.14812918962097","0.146409264771891","0.195737564697792","0.0939073046300027"
"aipw-lambda","0.955864998286666","2.14823641216948","2.84588133117892","1.12729086515335","0.159272496047964","0.182545844204362","0.092237971222251"
"aipw-lambda-w","0.88467326725479","2.13523255380098","2.93030762357928","1.14174655928386","0.140982356008802","0.17356881330053","0.0888649694173044"
"mle","0.890758493308396","2.08346907532563","2.84393072885462","1.114852398607","0.145238694971901","0.171629079566051","0.093188207070927"
"mle-w","-0.365144332453824","1.56233441088556","2.53591234362726","2.21562142362205","0.288570881812658","0.263474334707168","0.198050749349126"
