"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00815951710992","2.02340288982667","3.0094041169082","0.97571190094668","0.099235488593699","0.101172644765422","0.0664811803004778"
"naive","-0.428606297231976","1.38428377370103","1.99727830831406","2.77815399441669","0.272508733939509","0.304321657681525","0.264692612486615"
"cc","0.863349444826592","2.0921776269833","3.06975872528786","0.951543687351271","0.137836247047519","0.127169136894792","0.0734958352013526"
"ipw","0.892215797945778","2.09113586391715","3.05778869568826","0.952010866631287","0.134372950847789","0.137935732755692","0.0656355979191745"
"ipw-w","0.680496663593474","2.25959188256214","3.05218912691213","0.986859172968137","0.184825536992952","0.185390676513179","0.0527473158279316"
"ipw-yz","0.786710003684763","2.10313289390439","3.06229612237719","0.955057905543963","0.147054862353107","0.149626932998137","0.0652940041723813"
"acc","0.844104520082869","2.12139201230285","3.05803871989152","0.952606125113444","0.135882199164217","0.117448278050751","0.0754806574413737"
"acc-eta1","0.786846846851085","2.11992677277147","3.08406094988301","0.954727710861401","0.143285009756523","0.123674770867278","0.0871157281198105"
"acc-w","0.796260985185012","2.12530243292391","3.06006703730748","0.955102297508285","0.148516270683924","0.137171433036461","0.0963813868653445"
"acc-eta1-w","0.651148357348478","2.13065718745053","3.13260792572948","0.974378577668028","0.179592961508592","0.162813678917465","0.130740548833029"
"acc-lambda","0.832304021874235","2.11187248517064","3.07079764994973","0.952251831000596","0.134535840859655","0.120002879955928","0.0729013893317383"
"acc-lambda-w","0.808623525946711","2.10712088874119","3.07797840638942","0.953122058508174","0.136824709679068","0.12374588028907","0.0726090704646295"
"macc","0.849362508967385","2.10611631901809","3.06548916870376","0.951827032955504","0.134777651825917","0.120964403819028","0.0748863045974218"
"macc-eta1","0.786380342772978","2.118974831748","3.08220080290949","0.954768743647627","0.143088272153051","0.124879261484311","0.0849770133194011"
"macc-w","0.681926833388343","2.16343311276237","3.10821828169199","0.969492013365706","0.163528289672769","0.151867713774974","0.105269517408403"
"macc-eta1-w","0.651148357348478","2.13065718745053","3.13260792572948","0.974378577668028","0.179592961508592","0.162813678917465","0.130740548833029"
"macc-lambda","0.834180134043199","2.10012993430427","3.06483199830577","0.952138849323845","0.135404089437429","0.120256377380522","0.0720807797962266"
"macc-lambda-w","0.813939353700655","2.12621961102239","3.08601170405529","0.953158136264381","0.136645456216604","0.122143111010254","0.0724036042172472"
"aipw","0.854146444849204","2.08168444013016","3.0703099633748","0.951632802360392","0.132787948216712","0.134231100712086","0.07128499449797"
"aipw-eta1","0.827067442986009","2.11095857852195","3.05468258738771","0.953061937256761","0.136431295805837","0.128327131132141","0.0715366446908718"
"aipw-w","0.33965363286503","2.305569578659","3.16143549535044","1.09477544362091","0.204707843814162","0.202598771896478","0.0986016213609454"
"aipw-eta1-w","0.490374879440475","2.25447886230515","3.07734800005989","1.03594443637095","0.179990060126222","0.175270790755979","0.0916141231927773"
"aipw-lambda","0.864840221851688","2.10167512183991","3.04869153618257","0.952180322719275","0.132072300174464","0.128539610951167","0.063892402847773"
"aipw-lambda-w","0.552022356854857","2.36406427074644","3.05654357512476","1.04224822846378","0.168040173824019","0.163161138283781","0.0610461444003559"
"mle","0.871910609203762","2.00266788804523","3.03322021755772","0.952751991226165","0.125749560223156","0.117604600261883","0.0748331120587819"
"mle-w","0.122239919153353","1.71192100034201","2.93738255829513","1.47408908072904","0.216415870489785","0.206765543966165","0.14298596158017"
