"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03709497446163","2.07126993416361","3.05764182168107","1.06762227007792","0.106664273207849","0.078292794918509","0.0717443598247869"
"naive","-0.33457679549657","1.8611147788648","1.85613531034367","3.0117922494704","0.273892128823144","0.239783133479001","0.254619358037472"
"cc","1.10176358354179","1.98953926899409","3.12719934080234","1.01940897998553","0.149666358307063","0.105094304179269","0.0862180854593607"
"ipw","1.06088049005834","1.98942600975847","3.17055370840818","1.0217577389978","0.146023325395891","0.0955597936188801","0.0789454080260927"
"ipw-w","1.27712514857924","1.98152564088135","3.12291704075785","1.03412893153992","0.177763159974126","0.123401122805894","0.104107786590276"
"ipw-yz","0.956887061324934","1.99369719558123","3.17268191934257","1.03025826478091","0.141817872272369","0.0941743337985386","0.076741456281651"
"acc","1.08040685579111","1.98815462495472","3.11101490189381","1.01996036059656","0.141327536896873","0.0992743052854419","0.0818579566729277"
"acc-eta1","1.09257229261651","1.93709859629892","3.068930053955","1.02357495162126","0.18921445971262","0.202063403131742","0.152774660021908"
"acc-w","0.892391070089488","1.96484741408143","3.148820458","1.04142562996812","0.15525914498513","0.117379923825265","0.0886949900144397"
"acc-eta1-w","0.662133179110017","1.92258333852304","3.19744839449731","1.11650877634247","0.194579950151866","0.193766406494891","0.122358116499821"
"acc-lambda","1.06634620516856","1.99395774181867","3.12385414804922","1.02006165386324","0.14093345042788","0.0984232613116271","0.0813633110021464"
"acc-lambda-w","0.933528491708105","1.97100462628157","3.11383038344755","1.03428163976881","0.137736435680094","0.0975706492592385","0.0795346099920798"
"macc","1.07342537234308","1.9804059600194","3.12030178763935","1.01994770662907","0.139463686125848","0.0965065823724058","0.080929388444167"
"macc-eta1","1.08234296743298","1.90829708172809","3.06065798019943","1.02661494999296","0.197746160886493","0.224543784390597","0.168554542993543"
"macc-w","0.69459779423386","1.98349462386877","3.12093996480219","1.09848548377212","0.160121749934816","0.122413423818135","0.0969433616917673"
"macc-eta1-w","0.662133179110017","1.92258333852304","3.19744839449731","1.11650877634247","0.194579950151866","0.193766406494891","0.122358116499821"
"macc-lambda","1.05070114970646","1.98160532322263","3.12549004525941","1.02078818190643","0.14035552334952","0.100667167833806","0.0828906567049718"
"macc-lambda-w","0.918836284174061","1.96504671960348","3.12011756921656","1.0368028749997","0.140789696082059","0.0986186033473587","0.0792812008311613"
"aipw","1.03364512696117","1.94304487750324","3.14607355582447","1.02394722656936","0.137132949992252","0.0925252066886281","0.0791685567206436"
"aipw-eta1","1.01843637838329","1.93732403802811","3.12159285602411","1.02511351159793","0.142621766790512","0.116667776788461","0.08730963912124"
"aipw-w","0.692446192143695","1.91522053287965","3.25443141864309","1.11396286362035","0.171832877164636","0.123654521999805","0.121784481289948"
"aipw-eta1-w","0.938525541913161","1.88314291970588","3.22790724808187","1.05285356078095","0.174671019698831","0.133795817946355","0.123144078032647"
"aipw-lambda","1.00622627109749","1.96427332493114","3.1688113139898","1.02593808257699","0.134094818955313","0.0808362741870193","0.0710106749373652"
"aipw-lambda-w","1.02642841961617","1.97733809840193","3.08470777539092","1.02461948104752","0.166117123419126","0.117682188506064","0.096974902872708"
"mle","1.13897697450528","2.02043628694634","3.08688362902344","1.05416288150084","0.135207124946638","0.101858341303656","0.0783988378679679"
"mle-w","0.359192389184138","2.02289191124019","2.94988999405293","1.60290332951164","0.252921261738466","0.145510382559914","0.157713869982553"
