"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02287851591159","1.99561293769985","3.02822880522931","1.00083039835283","0.100064367930447","0.0837509678706321","0.0817953832125187"
"naive","-0.205885755218447","1.42807740576972","1.31127424165926","2.76047068940544","0.245294596924857","0.283850480541396","0.204815356796402"
"cc","0.799886326850641","1.93618888874981","3.01657218410505","0.87745898886103","0.119690231505265","0.10383687628341","0.0831411174484897"
"ipw","0.809353835443767","1.89164805329366","3.05713744825139","0.880818281551654","0.114436807532434","0.106801614789155","0.0943315680821078"
"ipw-w","0.731181865786577","1.91378322068601","2.97981389451515","0.881061689993506","0.122893849464985","0.114508036823471","0.0790173941277915"
"ipw-yz","0.733165073657283","1.88211729404038","3.06772688151286","0.886031392827491","0.114526207305525","0.103321460699433","0.0922143688462322"
"acc","0.863289357056129","1.92278970162758","3.00151126308834","0.880004057106856","0.116478136096518","0.0937757861876091","0.0755101728893615"
"acc-eta1","0.959121519003306","1.96900660284241","2.9287855000319","0.902253766769755","0.129228800356736","0.126899686550705","0.104186918968614"
"acc-w","0.697874612274397","2.02209638234778","3.0420398536015","0.88721688610949","0.161298381157072","0.176676497682786","0.113491050599613"
"acc-eta1-w","0.644700776741691","2.03632390448996","3.09406678423422","0.899158489734089","0.193111090690878","0.212623315678014","0.134405636427673"
"acc-lambda","0.835922921004035","1.9476230855766","2.99466458905027","0.878933802134781","0.11761683665578","0.0949771456387137","0.0764570249260396"
"acc-lambda-w","0.780798696171284","1.91324614235342","3.03466951753531","0.878548394820845","0.118340976555578","0.0995147597522135","0.0785134010232204"
"macc","0.86627511112253","1.9175570782501","3.04649434125491","0.880759991598183","0.118282632151997","0.0976863556305101","0.0787209357063071"
"macc-eta1","0.957687159979799","1.93071980626769","2.94619707770918","0.896773967773646","0.12796153555461","0.123988518281476","0.093443779522345"
"macc-w","0.600157246960186","2.04728577343407","3.06456935207019","0.906408441699184","0.189523006755544","0.215236977676996","0.133533041723503"
"macc-eta1-w","0.644700776741691","2.03632390448996","3.09406678423422","0.899158489734089","0.193111090690878","0.212623315678014","0.134405636427673"
"macc-lambda","0.84305974234282","1.96892705132719","2.98502450913386","0.880804847396909","0.117722696260818","0.092550742802905","0.0750976259220281"
"macc-lambda-w","0.801547526901661","1.93151077404039","3.04587916171329","0.878230407266761","0.119780726528544","0.100870691794977","0.0817264013423503"
"aipw","0.926433840851045","1.90150670197984","3.11748490387024","0.894837520221422","0.120458114099611","0.0931689772436065","0.0901667886379196"
"aipw-eta1","0.931075060653711","1.8933329914275","3.04165979677739","0.888324403731825","0.117070537827614","0.0918261902523955","0.0832735916758283"
"aipw-w","0.502677379047077","2.05432454704721","3.1550927330437","0.945094608646977","0.184301359022219","0.203762769440773","0.112651821337877"
"aipw-eta1-w","0.620579819046956","2.01310003130277","3.0829613214366","0.900972319788114","0.162633621906726","0.174096101148426","0.10216966728862"
"aipw-lambda","0.844799928862281","1.93105546124787","3.00919105298033","0.878673967896772","0.112623804379425","0.0859723933026221","0.0788620598307514"
"aipw-lambda-w","0.774263183743759","1.93968165861078","3.01569506008911","0.877830316539255","0.119826332014216","0.112792752097408","0.0762036700637183"
"mle","0.949936528458369","1.96423338728412","2.98759906798316","0.931985519513714","0.115111034175227","0.107740225151643","0.0804026660374807"
"mle-w","0.401020281607202","1.86792179054739","2.81534197398368","1.23768039898317","0.219461327640841","0.158297084007037","0.173597451969061"
