"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0423973581604","1.99257988368139","3.02432282086737","1.0077695503215","0.0992864678890265","0.104556651559437","0.0835763136089335"
"naive","-0.0498275478274671","2.23942369098222","2.06928073620989","3.03574088370696","0.29884283724479","0.368808275445954","0.25016581171211"
"cc","1.15614236573185","1.91257231121499","3.04166152680712","0.953266010912731","0.149254876083641","0.184855112893658","0.11518910334959"
"ipw","1.13717084659534","1.91805709028705","3.05263042667127","0.953446534469884","0.147481648656475","0.178887287637755","0.102496952747788"
"ipw-w","1.1971827456905","1.71174327637285","2.91156640343339","0.971002247023439","0.14616505840958","0.168420428900993","0.12874060803995"
"ipw-yz","1.03568688207516","1.94395193207812","3.06119296024648","0.959833918267209","0.151883909517686","0.178879698658172","0.105491268423324"
"acc","1.12386980266303","1.97249794632612","3.07308246246788","0.954659801090993","0.141313569004943","0.168524385526741","0.109400201923045"
"acc-eta1","1.03357307328872","2.0321175484162","3.1584709412632","0.965074372232892","0.147623608045438","0.168760064009033","0.114010560031963"
"acc-w","0.989753304003188","2.07403448241959","3.18768858165826","0.97330186882183","0.15185346449462","0.174442316000081","0.116349333693373"
"acc-eta1-w","0.773491246441508","2.14077945593493","3.33808739516835","1.03718904304066","0.174451111196174","0.209466070186522","0.138729074578861"
"acc-lambda","1.1254605212037","1.95492103533522","3.07700991007562","0.954332361775377","0.140116582924565","0.164503985788387","0.107108362457616"
"acc-lambda-w","1.03455691172213","1.9640822406276","3.09629418038612","0.959925935815745","0.143908212596211","0.172314475178751","0.110147842570756"
"macc","1.1265298040567","1.91593722130602","3.07565179973812","0.954228371930034","0.14111170085545","0.170301121695695","0.106384156610274"
"macc-eta1","1.02064433618192","2.03413804538155","3.16001260859354","0.966194941484576","0.1455784200769","0.166498714557953","0.113040164752719"
"macc-w","0.858351622014202","1.9412919280333","3.18007370579843","0.995961582005327","0.155288884005195","0.188185796280009","0.122813586562586"
"macc-eta1-w","0.773491246441508","2.14077945593493","3.33808739516835","1.03718904304066","0.174451111196174","0.209466070186522","0.138729074578861"
"macc-lambda","1.11338340799676","1.94949087451428","3.07088022846365","0.954344584930074","0.142830359968443","0.172547609739179","0.109951106414524"
"macc-lambda-w","1.01571525653584","2.02695712563946","3.15138855495908","0.965594687322812","0.145447172830179","0.170242292410434","0.109222056939313"
"aipw","1.0723665019091","1.90146374434147","3.12363689073449","0.960248325465494","0.141303926447762","0.16808485152928","0.0953200868032537"
"aipw-eta1","1.03617087334341","2.01956693475277","3.13814845724706","0.962733697540144","0.141956385538309","0.163478462937965","0.102755780460422"
"aipw-w","0.725331203259057","1.82288626625631","3.16100005622232","1.04984586299801","0.145518048401828","0.181079945105119","0.121946516130703"
"aipw-eta1-w","0.859614573837052","2.0078864674586","3.17685698297749","0.992531258542895","0.147234139298748","0.179981005418867","0.122815975104369"
"aipw-lambda","1.09610600136454","1.94826020730334","3.07445769106467","0.955021936952814","0.141264494414105","0.168346084048638","0.0990773846138238"
"aipw-lambda-w","0.971221482960534","1.91306949716179","3.1032833157949","0.969665290070249","0.141945490338795","0.158394608011993","0.116259557220329"
"mle","1.17925969689133","1.9597718560825","3.10337125732948","0.953418054011557","0.131516302798362","0.158299100462094","0.0974194145438672"
"mle-w","0.513388618995297","2.09268694488646","3.17005597801213","1.41424135283092","0.28863083375535","0.219387162579578","0.157589666712593"
