"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03423963928019","2.15059965088268","2.97483267056738","1.00340984029555","0.10147134980108","0.0932076223113479","0.0746113061556043"
"naive","-0.431848603326581","2.13316718846835","2.01881911274827","3.27502799412062","0.270539203337484","0.269612356234356","0.240783962389433"
"cc","0.928057471037622","2.21828066437178","3.04129717965177","0.9841123395139","0.154624698372859","0.114078851502626","0.121035253962562"
"ipw","0.921147871218934","2.22595629949432","3.02568569813112","0.984584066722685","0.177398943582009","0.132386353281383","0.14890117530956"
"ipw-w","0.966243020337425","2.2384971481947","3.07152424480685","0.986559378537285","0.164143084571178","0.14032047701145","0.119317178394823"
"ipw-yz","0.792679713721226","2.21903557474341","3.07680346452774","0.992624077535133","0.159828072291455","0.130687561322452","0.128113382470491"
"acc","0.898769076380718","2.23588360859431","3.03774572257905","0.984795760422246","0.147307173994962","0.108689471407651","0.118724627597144"
"acc-eta1","0.892925907142517","2.21042210347675","3.04378528877961","0.984756657501398","0.161335465006758","0.128942695156872","0.119018108046165"
"acc-w","0.625904485731999","2.20253901761595","2.8201747823111","1.11551651176077","0.180072068471181","0.14502976392409","0.317138618260746"
"acc-eta1-w","0.346342068178436","2.15999106584481","2.67079790588383","1.35868738260965","0.292619206743499","0.272521546381079","0.747981822527938"
"acc-lambda","0.914477115767196","2.2488484197809","3.01761369935141","0.985900706191951","0.14411014592012","0.109983846662621","0.113438521407317"
"acc-lambda-w","0.815578454880364","2.21651162919919","3.02479252835874","0.99176262034626","0.146797900849926","0.109503095732","0.117662724774193"
"macc","0.901257117736686","2.22482901351772","3.03695629297521","0.984588378175504","0.147224102475368","0.112978312143401","0.114936956453249"
"macc-eta1","0.87909260703459","2.2116538265426","3.05529235172299","0.985320590634532","0.15845092323812","0.122772283656949","0.11631133156959"
"macc-w","0.40551900116771","2.0433074600674","2.38948662933495","1.60465507551439","0.400281430830517","1.01586864727791","2.70979014453583"
"macc-eta1-w","0.346342068178436","2.15999106584481","2.67079790588383","1.35868738260965","0.292619206743499","0.272521546381079","0.747981822527938"
"macc-lambda","0.906441743761835","2.21256160120946","3.04648273489211","0.984364635918667","0.146512650409175","0.108394647004495","0.112905974462191"
"macc-lambda-w","0.83654964998145","2.22241208310428","3.06711709645111","0.988000061522423","0.151745204450176","0.111524791633852","0.123208678996577"
"aipw","0.894279746965154","2.19834605289597","3.02616958026343","0.985341089784905","0.162917052177116","0.126860289889298","0.132014304009653"
"aipw-eta1","0.878542362531051","2.21670728473987","3.03486796445362","0.98556510586794","0.168344345619566","0.118146596609688","0.140261622364306"
"aipw-w","0.381235471797019","2.24574725935784","2.99565815459204","1.1391525608487","0.18682764372484","0.162067288440007","0.140936090275435"
"aipw-eta1-w","0.561206005062281","2.29404747073399","3.0408267372825","1.05241694050798","0.174398646572136","0.138248437177667","0.145551293598026"
"aipw-lambda","0.895339502496488","2.21957852527855","3.03333780882324","0.98486828647916","0.163668494170114","0.115650145750497","0.13929019711603"
"aipw-lambda-w","0.828830816461495","2.24787347195553","3.15115444934678","0.997988217652964","0.159511943273859","0.133813766681936","0.11946432824556"
"mle","0.959122852216384","2.26302574923198","3.02175644264974","0.996980630213463","0.133300245051295","0.108018549955154","0.102037271592714"
"mle-w","0.215360634554637","2.2578280507276","3.02682689745314","1.5148777774502","0.248482758180692","0.145195556027603","0.137813236844565"
