"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09115566623841","2.04664205968366","3.00260990535983","1.1615524378151","0.112773709746825","0.111876916042525","0.112181486698401"
"naive","-0.485683276399034","1.68340856178157","1.9100068109957","2.94303692124823","0.298028048353111","0.301084347163534","0.234610790008345"
"cc","1.10771783153563","2.04834788883726","3.08252537815075","1.11909571962172","0.158949716678611","0.154871099590315","0.154280434204495"
"ipw","1.108939309775","2.16021868665852","3.17301036913473","1.12735806387582","0.165046982876092","0.165084400756765","0.176357161227776"
"ipw-w","1.02989384738006","2.27584583391753","3.28755810905484","1.15874324902382","0.190556997575669","0.166701036793166","0.183607514661158"
"ipw-yz","0.958002568805002","2.22106305301734","3.23600854760116","1.1483739507264","0.157878911643287","0.163445877179798","0.179104553546285"
"acc","1.13502594131943","2.04903805163539","3.03274081424982","1.12168895770154","0.148163948872719","0.137027874088825","0.123171116938641"
"acc-eta1","1.30574155903788","1.88979309933384","2.73991009970538","1.21999197018248","0.274919283728299","0.337846143312613","0.498111613991999"
"acc-w","1.01030945342423","2.05110317172579","3.07326095153834","1.12350933705878","0.171759442034689","0.149694337257349","0.127674725328943"
"acc-eta1-w","0.925592752774619","1.20802803669932","2.00795676059051","1.86153369040014","0.681476496077306","0.917727539741509","0.927256896231545"
"acc-lambda","1.14457788411264","1.99486975746569","2.99523976339104","1.12546981132931","0.144962480900427","0.129453095572849","0.116363353687302"
"acc-lambda-w","1.03030159149033","2.05900351715479","3.0723538565317","1.12204344111941","0.148667217903712","0.139579329528336","0.124138613602717"
"macc","1.10905283161152","2.05507549615947","3.06017665202074","1.11967496279348","0.150673813084043","0.142497322239412","0.134761796163476"
"macc-eta1","1.2316308136652","2.08867329850185","2.92848801771015","1.15060589878604","0.206532702921572","0.202243893341739","0.176281242945482"
"macc-w","0.785273267763441","2.0256437362772","3.03077069571443","1.16838963031787","0.206388487591829","0.17086290632417","0.163041804055659"
"macc-eta1-w","0.925592752774619","1.20802803669932","2.00795676059051","1.86153369040014","0.681476496077306","0.917727539741509","0.927256896231545"
"macc-lambda","1.12428200735957","2.01682760678075","3.01907815982338","1.12235045671643","0.140761367855349","0.129872688387191","0.120009242595509"
"macc-lambda-w","1.06876548170777","2.00482243077362","3.01943601961714","1.12326022559661","0.149038030566342","0.139569544692525","0.126671004882073"
"aipw","1.13141205963158","2.16352047275883","3.1322109799236","1.12501548417956","0.166652405696619","0.174024879627797","0.140215295657595"
"aipw-eta1","1.16725371656711","2.22049827433888","3.10740950418305","1.1331437988611","0.177569204672033","0.187944148658792","0.128766746536309"
"aipw-w","0.55998420216344","2.26691600454093","3.27142668078182","1.26582909300613","0.197280019186295","0.174442989678327","0.110389701469564"
"aipw-eta1-w","0.867681106439859","2.26146081603307","3.23115511443194","1.16502097163355","0.178069677088561","0.164328164524213","0.108934975430408"
"aipw-lambda","1.10453248205955","2.10200222826801","3.09591184368794","1.12023214666656","0.145512852749973","0.122132407061357","0.117207733627219"
"aipw-lambda-w","0.911742793796289","2.22330028520275","3.23635846712869","1.15474362904129","0.169790265657673","0.144866235986957","0.104729360774438"
"mle","1.05886061626511","2.04364788003218","3.08714401591184","1.09166042327638","0.138759033006793","0.135232727167522","0.130746906964476"
"mle-w","0.290186686244033","2.00127453131359","3.0108089990564","1.58318473918565","0.229945185669698","0.181155134258768","0.187649501129964"
