"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.873010010179291","1.99191965490196","3.02016640773942","0.988796909575741","0.101853298804677","0.139849838939571","0.0856157166986803"
"naive","-0.305064906070852","1.2185314166757","1.26833554000469","3.01145683505463","0.297644842666692","0.372692881555962","0.211644401379969"
"cc","1.01123990794743","1.81991045160392","2.98193565470911","0.997868597236544","0.138899644010077","0.159965904673923","0.111793251893546"
"ipw","1.02886819301161","1.78920359852181","2.89254029227822","1.00433344134987","0.142054520718521","0.180837364746271","0.0893022733248506"
"ipw-w","0.930370626971123","1.98158991943336","3.03079479516158","1.00686252581583","0.153022122440251","0.199115167911708","0.121581644091813"
"ipw-yz","0.904753792403935","1.79995201828081","2.92719540243891","1.00623699246007","0.151817672670366","0.177182282013839","0.108665655669693"
"acc","1.02998884102656","1.96358645947354","2.97044052034414","1.00703273727593","0.136476454178492","0.16264876198522","0.118120009523468"
"acc-eta1","1.12351147961411","2.18751098477852","2.64334556106969","1.21266264555673","0.283978820298491","0.217090502743516","0.697486002052364"
"acc-w","0.98176258790856","1.94545226439485","3.05536486956718","1.00366813426813","0.141931268058911","0.161092727620657","0.11872410553184"
"acc-eta1-w","0.849880983748827","2.12621138609795","3.15370774165243","1.03700311640884","0.162903392469608","0.201192015564348","0.146344620435582"
"acc-lambda","0.953595907672521","1.97166337270809","3.00897702876047","1.0052349746938","0.134034563492848","0.161322659662078","0.111248109060218"
"acc-lambda-w","0.93025605935284","1.88124339356525","2.95412154746888","1.00349932816156","0.136930093978202","0.162337552127733","0.107640770756268"
"macc","1.02350949430376","1.96526064807969","2.9647597238091","1.00759015320888","0.138983776069748","0.165266494041967","0.124780853215855"
"macc-eta1","1.38352422570507","2.07585493207587","1.720840906563","2.13447418136108","0.238740029049801","0.320969277648909","0.882452262692287"
"macc-w","0.912490965047379","1.98268690818918","3.06954602971422","1.00966908700088","0.14821501113012","0.170465179996523","0.130668318819171"
"macc-eta1-w","0.849880983748827","2.12621138609795","3.15370774165243","1.03700311640884","0.162903392469608","0.201192015564348","0.146344620435582"
"macc-lambda","0.974407552652262","1.92672488990475","3.01228082729974","1.00130688598615","0.134674386849805","0.160522585947297","0.105382470604374"
"macc-lambda-w","0.980089279301847","1.8893572869959","3.00811719738413","0.999486185423152","0.13711027784595","0.157916317313484","0.11156967607256"
"aipw","1.01091931420553","2.09600702657645","2.82308978125123","1.07103630136933","0.145528756130771","0.20000365914746","0.142963997141449"
"aipw-eta1","1.02905582622889","2.16971927816807","2.77655488269413","1.11603770562112","0.15458442039805","0.204707226722818","0.166287559941298"
"aipw-w","0.733017494519714","2.25958768432274","3.1790525330953","1.07703136281837","0.162339908117119","0.20316446028316","0.162449044004873"
"aipw-eta1-w","0.820540323874027","2.23648116125603","3.15991687086401","1.05675124104967","0.151541257697345","0.189735208467256","0.13811402681148"
"aipw-lambda","0.984665694415761","1.98244729991164","2.94541000791563","1.01177158397306","0.136477503814693","0.171930551446904","0.0724788548125779"
"aipw-lambda-w","0.865807901429693","2.13512795506781","3.05111512916663","1.03079174004804","0.139075156178237","0.176566762708015","0.114861453436167"
"mle","1.01287134970132","1.97903654424348","2.96616771793323","1.02859713197776","0.131451262221822","0.173085085077449","0.100601153379187"
"mle-w","-0.0150912955159122","1.73871116091725","2.43125687606068","2.09277933281024","0.286421311387484","0.308660321477294","0.338088234764358"
