"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02702434064929","1.97354074057173","2.9823863522223","0.985743110215398","0.0987425626869642","0.112041603962785","0.0805668724324822"
"naive","-0.0418588270013791","0.805554306037845","1.38558719730531","3.10286752937648","0.320850308139005","0.289377605143762","0.263060983099655"
"cc","1.12193867094567","1.96411577894049","2.90313941693233","0.914630564766714","0.127180918530107","0.168273320087694","0.105852151642853"
"ipw","1.10923809440274","1.87801454094737","2.89531179768181","0.917448541932441","0.142807815071457","0.209663485070857","0.117787741497719"
"ipw-w","1.05076366104429","1.83237337045985","2.74488932121534","0.934714785369038","0.163519239999028","0.211704922091999","0.155065636999611"
"ipw-yz","0.998760454004213","1.89441937620587","2.91196940067307","0.92419079061582","0.143948514964871","0.201688124402746","0.115516556580269"
"acc","1.14310130619522","1.96766555730032","2.93284494185781","0.915676784875827","0.121615571466908","0.164894714914813","0.10268106636342"
"acc-eta1","1.14510056439333","2.05184626263118","3.00236622788041","0.921744138814544","0.127543017175152","0.166724814679403","0.106449915565395"
"acc-w","1.12600155214959","1.97213308917405","3.01171030894515","0.924491435101554","0.142672762965419","0.207315111431186","0.109323336288528"
"acc-eta1-w","1.08560899295941","2.06541838897192","3.13445917635029","0.951132894399298","0.179812264874727","0.239238342419498","0.122121911444803"
"acc-lambda","1.12582985175893","1.96164905271386","2.92687013797558","0.915185246009513","0.120191400485484","0.158029507997119","0.0999475980454052"
"acc-lambda-w","1.07903135275613","1.93590702642524","2.93881356387357","0.917314324795094","0.123759300971216","0.16454471768448","0.100351666939733"
"macc","1.1253146256653","2.00142301636082","2.96178083954537","0.916955829344184","0.123334258621452","0.16492522128276","0.101794110024898"
"macc-eta1","1.13484261185696","2.03481591659609","3.01435229278371","0.923087246099958","0.129540658066362","0.172853730935547","0.10803602430691"
"macc-w","1.01056595106845","2.05591122899095","3.04177074672403","0.933022634277705","0.14962167881366","0.202608753512141","0.112210362536437"
"macc-eta1-w","1.08560899295941","2.06541838897192","3.13445917635029","0.951132894399298","0.179812264874727","0.239238342419498","0.122121911444803"
"macc-lambda","1.11654235095546","1.96004240334597","2.93442005578742","0.915559077814525","0.117877332860634","0.157817511151297","0.098809834874509"
"macc-lambda-w","1.09104825711613","1.95453137220451","2.96819566478709","0.918925088113508","0.125915616705558","0.16923296752452","0.0988478845991602"
"aipw","1.10502786067484","2.00709386541067","3.03320154030964","0.926748410072395","0.132200701080564","0.192237763206393","0.11295350860529"
"aipw-eta1","1.14012483810727","1.94520527988274","3.0031760695537","0.92512946409511","0.133582449708749","0.201754112012136","0.11961154610593"
"aipw-w","0.826942686844446","2.05256318836878","3.09431473265815","0.979853692313486","0.208281320457144","0.249826414261719","0.17499705190568"
"aipw-eta1-w","1.0315707828964","1.93001595824197","3.04322807331404","0.937091142322249","0.202805299432813","0.262602519729138","0.170519851001318"
"aipw-lambda","1.10790371955397","1.87587696771174","2.92710872268157","0.91965451754417","0.125138230658236","0.189084571665318","0.111217844081537"
"aipw-lambda-w","1.00534046985647","1.82228624888661","2.83750717757865","0.927989822652663","0.165272075991108","0.222564250243777","0.148073884874182"
"mle","1.1072078070001","1.97660665826459","2.95495245084191","0.914204740686045","0.159996458497171","0.142409140818896","0.102156125995602"
"mle-w","0.190452567094039","1.29638071169731","2.5427932368028","1.87803154448623","0.268409591476054","0.271326014240868","0.242195170154177"
