"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.834903309131189","1.90101240389629","3.01679717013375","0.948432644522848","0.0990610455993923","0.10288888719396","0.0801240408344691"
"naive","-1.05497801883159","1.08445828518254","1.54908522063233","3.10837205770498","0.31162333290609","0.294373263616566","0.201641299678214"
"cc","0.830774418449632","1.93576544477488","3.00949862490167","0.907117789804034","0.143301488138726","0.152013382706901","0.128346117522195"
"ipw","0.872730319861185","2.01670889892982","2.99968702656305","0.909863042861117","0.130440514670254","0.134452338860374","0.126937521993263"
"ipw-w","0.928843683035449","1.73604686915585","3.01963080954647","0.93669876178306","0.208417903152552","0.226931129584153","0.187912699985656"
"ipw-yz","0.791875700765603","2.0159518154781","3.00289684456459","0.912061077490972","0.134524861961872","0.136295580548728","0.119921935828968"
"acc","0.773134691896124","1.94639905261583","2.99860237449003","0.909579718406133","0.143954657412702","0.147032243827178","0.126803033983185"
"acc-eta1","0.681541920814248","1.91804959426956","3.02133044316513","0.918162257660073","0.161242751202673","0.174404917062858","0.135772603803455"
"acc-w","0.596799890269623","2.02644460465496","2.88548028109268","0.974864909070823","0.148837116900762","0.147273853203594","0.178022439705829"
"acc-eta1-w","0.304896505399725","2.02657945873076","2.82331758514143","1.1260661832272","0.202311832125525","0.183804672049385","0.299246900478055"
"acc-lambda","0.778583240292619","2.01068315101684","2.95707110298955","0.917513911432533","0.139679762091007","0.145575604955592","0.120426579897232"
"acc-lambda-w","0.733250330488409","2.04102602774335","2.86048633920429","0.952437091965453","0.137303386475495","0.154285455267874","0.114355493469217"
"macc","0.826620010685563","1.98148453039035","2.98546866153686","0.909119316963695","0.138194776523557","0.138140067914917","0.1193969081979"
"macc-eta1","0.693250198824925","1.92817257605145","3.01527523775259","0.916933295453207","0.160405337559756","0.173072315142969","0.134167241019227"
"macc-w","0.499282211086372","2.08200687672198","2.65710597138091","1.14331236100973","0.21201999750855","0.183775493461794","0.531346565058527"
"macc-eta1-w","0.304896505399725","2.02657945873076","2.82331758514143","1.1260661832272","0.202311832125525","0.183804672049385","0.299246900478055"
"macc-lambda","0.808947431067405","1.99586036070212","2.97579721664472","0.911538688938991","0.140156276149958","0.146660195828607","0.120882680461859"
"macc-lambda-w","0.761196878174534","2.02906486411991","2.91696713432487","0.929518398316735","0.138827885334629","0.135235289018621","0.118979204300839"
"aipw","0.844728215694876","2.03714088248219","2.9709278620379","0.913876551705541","0.129142425722534","0.127488191824796","0.109059547338707"
"aipw-eta1","0.74864216260429","1.99323131436214","2.98115470554841","0.91607864910328","0.141640220051443","0.143783173025359","0.120678248337183"
"aipw-w","0.440990559154012","1.98691287805769","2.95345508766139","1.00512064277708","0.20344335415842","0.165887813938236","0.163220379912715"
"aipw-eta1-w","0.467485739742476","1.85861489055672","3.01087319146887","0.969942184197727","0.208576705148053","0.170513675810207","0.212523542014979"
"aipw-lambda","0.841555776005072","2.08050879821381","2.97274461622044","0.918648196186531","0.127049842041746","0.121329396137112","0.116365491069443"
"aipw-lambda-w","0.787270565126008","1.93616275236568","2.76271917199305","0.968605665431718","0.177239504862278","0.19269260610511","0.150465315811383"
"mle","0.871016798304836","2.00758068338059","3.02156317880467","0.949133936940246","0.139931987789396","0.144720918716727","0.111344155823352"
"mle-w","-0.549467684183356","1.42920539871778","2.55954664457256","2.20115248998506","0.289209762609305","0.266719045685354","0.275104451035758"
