"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.849932646176894","1.9834182484922","3.13932083480182","0.990614618747038","0.100718368260936","0.10241535322716","0.0586999061969286"
"naive","-0.365683653089413","1.25919424096946","1.69114173058208","3.07770524440235","0.336920354498269","0.34259555899455","0.226336175790699"
"cc","0.957665310990084","1.87113940022322","2.96587519510364","0.948450184750818","0.165328398374851","0.158928270944755","0.108626073908642"
"ipw","0.941636764875533","1.90988041389503","2.93752354353412","0.951114979700037","0.161959174491692","0.160802760774907","0.103164182223814"
"ipw-w","0.937485611562151","1.8177157161829","2.98373711812703","0.951073961158254","0.160011706501123","0.196008222944047","0.0932740414855484"
"ipw-yz","0.832737388371158","1.92112271833378","2.96618632213656","0.957766722286847","0.16713575199028","0.157809443792647","0.10726274268579"
"acc","0.97972957480092","1.85236032064647","3.01391666238599","0.95236167691477","0.15799099040895","0.151555313061927","0.0975969634270011"
"acc-eta1","0.957982422821209","1.84779417605568","3.06035360983961","0.959322450031339","0.172269400710724","0.158491318365529","0.112275351147603"
"acc-w","0.604502594991248","1.56836407584313","2.49779791604717","1.26546985162385","0.294112900826259","1.38116330950729","3.00952643438139"
"acc-eta1-w","-8.29033901093326","10.8203316398883","0.00715315253588722","15.5043112346093","31.4778227643843","24.991065573306","0.0526444228499219"
"acc-lambda","0.987322868565545","1.8445582957334","2.97815053381147","0.94981717559323","0.158249985819396","0.155297702320456","0.0992639901870003"
"acc-lambda-w","0.928789101975145","1.89743879158293","2.98764499169679","0.949128941474115","0.161101742449121","0.15677281224143","0.0972643499655792"
"macc","1.03173018488331","1.84497027904414","3.01093234929147","0.956146970132718","0.162070846023254","0.160345756106819","0.102283266809834"
"macc-eta1","0.957926594177369","1.84693716954388","3.05233127662364","0.957766522559697","0.18197012482702","0.158891351029606","0.120701947803201"
"macc-w","8.87471708980284","45.4031541027862","84.8065724764432","112.893280260639","NaN","NaN","NaN"
"macc-eta1-w","-8.29033901093326","10.8203316398883","0.00715315253588722","15.5043112346093","31.4778227643843","24.991065573306","0.0526444228499219"
"macc-lambda","0.981888598255485","1.8250796245904","2.98132456446643","0.950790839420637","0.162082901814723","0.150076397637395","0.104189904571591"
"macc-lambda-w","0.955386826918651","1.91071467673267","2.95353420293454","0.94981658674874","0.162878180005758","0.157613354956857","0.102304231460403"
"aipw","1.05664611412603","1.85742248290072","2.99348172711664","0.956072990824056","0.16914514487914","0.174190366090535","0.111320571348131"
"aipw-eta1","0.965225732640596","1.87113850554502","3.01159973054797","0.950868154920375","0.173019046117165","0.157830163842268","0.118668159377273"
"aipw-w","0.297405571857556","1.68903967353649","2.96321917635296","1.17745191314473","0.273481163078521","0.292214319958177","0.143966285127436"
"aipw-eta1-w","0.500081031512096","1.75923336835301","2.97389071211802","1.06094732853989","0.244385304156894","0.264355271430349","0.13355166763133"
"aipw-lambda","0.974483687858082","1.85310202317359","2.95251617942979","0.948720231716238","0.158989823900861","0.150221511521137","0.0998841818663411"
"aipw-lambda-w","0.962611441664521","1.87741458780407","2.95736491359749","0.948570721212609","0.155211009434221","0.18518051682038","0.0713988263032109"
"mle","0.96377322574971","1.85650435140822","3.03656643288677","0.940891747971678","0.141799224452672","0.145144994953882","0.0911518313066415"
"mle-w","0.00262097504623122","1.56953417324837","2.86935766296042","1.62780987066541","0.231835673038546","0.216387411935025","0.213240070611022"
