"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992584610249901","2.21511447400391","2.98698371730215","0.977552881964643","0.0988584803377516","0.124889182754822","0.0901117990757162"
"naive","-0.239756011090783","2.04543963048212","1.56004369078885","2.83353880725798","0.244928791810471","0.297765103833214","0.238855246724246"
"cc","1.00226181379062","2.20983927861231","2.99934482189888","0.934349664180885","0.121680122465306","0.168369676818842","0.104850763611619"
"ipw","0.974741554993153","2.2100450646831","2.96726509015608","0.935762044400154","0.125567115294188","0.158526469933203","0.0968887977292813"
"ipw-w","0.997799489443742","2.16674542899272","2.96397836940759","0.935841995611607","0.147219364587655","0.183082147140835","0.109818059432723"
"ipw-yz","0.884003072784724","2.20069478470309","2.95398534460048","0.944343124466561","0.125721640527746","0.159595012903909","0.0988258362084086"
"acc","1.00152755675043","2.22605230586318","3.00223153880896","0.934451716212531","0.11706506925807","0.168206372797154","0.104937316343446"
"acc-eta1","0.953021232981122","2.28576927119853","3.03438869154362","0.937868383840009","0.122958688710529","0.183010661981148","0.111497591476908"
"acc-w","0.903482207960361","2.24740796057544","3.00673948706173","0.939746877140069","0.120330855035984","0.17467600483097","0.11366997832027"
"acc-eta1-w","0.761946072602416","2.3098554701849","3.02240141922666","0.966206119456073","0.134109988553427","0.191802761885298","0.127820486703997"
"acc-lambda","1.00380652532772","2.21937397231088","3.00537252040159","0.934407203315578","0.111019830506554","0.169127041615011","0.104683210296051"
"acc-lambda-w","0.845969616416416","2.14643243403356","2.93783338222439","0.953254046658663","0.117038528116134","0.1631769263592","0.100798656075867"
"macc","0.983456994110852","2.20052778666297","2.99702384731341","0.934592054327088","0.118024635583912","0.166989236981595","0.105116022124184"
"macc-eta1","0.944496846711862","2.28979800467507","3.01640462519359","0.938186290737776","0.123292003746241","0.186448910436648","0.114304871576552"
"macc-w","0.814033164256327","2.19309716210479","2.96811779117353","0.954997961627747","0.127093831314758","0.169987128784548","0.121296923391331"
"macc-eta1-w","0.761946072602416","2.3098554701849","3.02240141922666","0.966206119456073","0.134109988553427","0.191802761885298","0.127820486703997"
"macc-lambda","0.978366346142688","2.22421993538883","2.99610645226294","0.934748171430412","0.1147939808016","0.168947796322219","0.103093132594937"
"macc-lambda-w","0.891450156227617","2.22952011064897","2.98612672041328","0.941337564259987","0.122813611987268","0.170211770494723","0.108080082222438"
"aipw","0.915766182451111","2.21179360011232","2.98080679435276","0.938875220042758","0.123147713741365","0.161193629435806","0.0975307870322855"
"aipw-eta1","0.928036812940213","2.26682507776058","2.97162102826797","0.939671188166095","0.123310419724419","0.175253343953656","0.100890564750163"
"aipw-w","0.663966043316723","2.16798756908328","2.98186186552718","0.9961983323485","0.147114977603406","0.192210360907891","0.122213497617986"
"aipw-eta1-w","0.783478290355542","2.2647389930465","2.99565846951476","0.960202094219443","0.135918506712199","0.200404360816431","0.117040581565404"
"aipw-lambda","0.945851055602553","2.21365699608381","2.95926592642785","0.937780138964685","0.118563346504507","0.159043134989532","0.093344659505362"
"aipw-lambda-w","0.808864327634087","2.25910731019064","2.98163725485938","0.955465929718005","0.136350257885971","0.187398742966281","0.111420155217065"
"mle","0.983368963765024","2.23960588074553","2.97381284295665","0.90747629075739","0.111866641542056","0.146859487271667","0.0946218079709489"
"mle-w","0.337777451334023","2.24700403057299","2.84127540466397","1.35847864775892","0.254230267930396","0.205833575180973","0.190850271926019"
