"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948517573003946","1.91087979775587","3.09390002808349","0.897565878055092","0.0893724331680084","0.110736334406537","0.0734040175557308"
"naive","-0.458132193847519","0.745955390046609","1.57780431557884","3.13783998980189","0.271174829906886","0.339171709775076","0.275544109794925"
"cc","0.8973537026072","1.90952690219998","3.05249630791913","0.867880587461295","0.123089081514141","0.162212644146812","0.127025220795532"
"ipw","0.975827493369211","1.87002753939092","2.9754256820789","0.874640800095683","0.137299220591969","0.170410828585839","0.138701518157002"
"ipw-w","0.792567319029571","2.02608773324741","2.98728215442681","0.900521345017314","0.159048161886082","0.231488845271992","0.19157552292277"
"ipw-yz","0.86431920036092","1.87123701735945","2.99238924497256","0.871718971209499","0.139536163980176","0.18526140514316","0.133360355087036"
"acc","0.857487056746524","1.94101753876009","3.10574317561978","0.870485748988485","0.126582372332499","0.154715218182245","0.118190605676814"
"acc-eta1","0.788973888041675","1.982461190378","3.16609926170006","0.881578176013492","0.131789246133482","0.149486673426621","0.110506257835206"
"acc-w","0.819607639390381","1.97504622953462","3.182755743537","0.882314596577677","0.147169922289211","0.158091570682969","0.124126720574031"
"acc-eta1-w","0.623048759051345","2.05768540695999","3.33828991292216","0.952703660493126","0.172783598466244","0.171843921979933","0.128675875295567"
"acc-lambda","0.888734539091389","1.9200853127395","3.07607666839946","0.868329149853422","0.123559080567395","0.156698137957215","0.119087657554549"
"acc-lambda-w","0.901670162107838","1.91737192647137","3.05733316399017","0.867922819515724","0.123912092532264","0.154573314628904","0.121594759205054"
"macc","0.862084802460976","1.93980307884905","3.10381958489865","0.870206265094227","0.125734613895878","0.158594380192265","0.114700187604512"
"macc-eta1","0.797874176217409","1.98220149318511","3.16118458254344","0.88003880617193","0.135826075275392","0.151250040856746","0.107904966225535"
"macc-w","0.671200278914249","1.98962271690634","3.22336039948598","0.910257251572506","0.156965814056252","0.173252837265551","0.129947629550516"
"macc-eta1-w","0.623048759051345","2.05768540695999","3.33828991292216","0.952703660493126","0.172783598466244","0.171843921979933","0.128675875295567"
"macc-lambda","0.895123481070194","1.94059325250379","3.06791662884819","0.868325195124217","0.122951142534092","0.152736792642754","0.11562648214263"
"macc-lambda-w","0.93379249894538","1.88137531360781","3.06460828325876","0.870045290430885","0.12367371759439","0.170800127985666","0.121040684233494"
"aipw","0.91242959636312","1.93236960916662","3.07056997583808","0.868351855671002","0.145632056287216","0.166372532555206","0.116352741621539"
"aipw-eta1","0.894992360711234","1.94578262940835","3.08542990705173","0.86877455044008","0.155892803253409","0.159692579715294","0.118624622841438"
"aipw-w","0.404824669631051","2.31067824745195","3.36434304428208","1.05849974793009","0.198618431432684","0.274362724020804","0.214775888858007"
"aipw-eta1-w","0.609089506947247","2.25491287656671","3.29340660469588","0.964869483553902","0.195981424007515","0.257373854195961","0.212326325656542"
"aipw-lambda","0.988030283887947","1.90016866667198","2.97965499264748","0.87607498220053","0.135773621377699","0.161306661080525","0.12325304368076"
"aipw-lambda-w","0.840749588801095","2.06256767126301","3.03293685672238","0.891391268249306","0.164152360274596","0.259323276833067","0.183343522421685"
"mle","0.916565594637224","1.90347933557552","3.08746025620968","0.859724750818326","0.110366497045959","0.14694587689576","0.102144988846971"
"mle-w","0.090523736708584","1.53073288263462","2.92656914337225","1.58403406400579","0.338707020671454","0.343798747504249","0.261821135104167"
