"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0122363348232","1.95322784378187","3.00451598927371","0.979324033564588","0.0976129395460382","0.105283488119773","0.066514814212781"
"naive","-0.343890648638871","1.09846044369481","1.15268309630201","3.31135041898954","0.317548337073302","0.370330925781678","0.270298509136711"
"cc","0.78595125252346","1.92434745855376","3.16093558593207","0.885832658959057","0.134648318826387","0.143744420055219","0.0968441837127731"
"ipw","0.80530192350282","1.95134294377012","3.14392043048392","0.886803109160032","0.126430509312699","0.133257837723252","0.082971933231907"
"ipw-w","0.808736415490919","1.90777741372039","3.07745112889696","0.891472674206974","0.152179573492772","0.149801340114007","0.118786388755111"
"ipw-yz","0.703839687902473","1.96104274798974","3.16382448239231","0.890541269041322","0.148133449390985","0.1382598502417","0.095530809632606"
"acc","0.754138260224346","1.91782337280591","3.17708636791269","0.88648674555787","0.131704145188566","0.144338196592892","0.100243546514534"
"acc-eta1","0.69637746218426","1.88727112119532","3.1989907661894","0.891450194329545","0.143000091922871","0.169122915496658","0.124111726201533"
"acc-w","0.616488481717264","2.01426326671529","3.21322459052466","0.903902470641138","0.158412939508437","0.163013855478964","0.121986630245824"
"acc-eta1-w","0.433005662795375","2.01904695769665","3.25997053368335","0.950415389547579","0.180650560265374","0.180982829345344","0.148753631648994"
"acc-lambda","0.755281225296221","1.91122150541054","3.17831392264025","0.886602774479407","0.131871857308159","0.134779936010539","0.0960986344788716"
"acc-lambda-w","0.727619869568282","1.95980612172195","3.19671355799807","0.888237533823417","0.130947848697683","0.141793971242042","0.0953163931384466"
"macc","0.757126861282699","1.92447996808423","3.16230861757194","0.886285388173134","0.131368770836062","0.140255219556653","0.0978172788085133"
"macc-eta1","0.698287212468819","1.88333646329225","3.19021897374084","0.89109358566433","0.147443597455147","0.176374609969223","0.130708609122301"
"macc-w","0.52608659181601","1.95571782038297","3.13125028577588","0.92925864730989","0.173749179929041","0.160906249856757","0.136065022141782"
"macc-eta1-w","0.433005662795375","2.01904695769665","3.25997053368335","0.950415389547579","0.180650560265374","0.180982829345344","0.148753631648994"
"macc-lambda","0.762781955310083","1.88627114915742","3.17489695083953","0.887218596936764","0.134121188654612","0.1324683175706","0.0962045720937799"
"macc-lambda-w","0.736938350611235","1.97513058196357","3.24188057852577","0.89111940138151","0.128686796833283","0.146267379947685","0.0940776644406894"
"aipw","0.749059397612072","1.92887077412242","3.13279276127015","0.887959099243497","0.128163879484233","0.140008093489754","0.0956459596804366"
"aipw-eta1","0.731160125500952","1.90938018107308","3.1600307955548","0.887583574294689","0.13600644679555","0.1584789416725","0.112262967768483"
"aipw-w","0.399358113902788","1.99858937165355","3.12009027905822","0.981796294436878","0.199886518437062","0.178239255435217","0.130268400098302"
"aipw-eta1-w","0.485579128033621","2.06465099619818","3.19194818457674","0.944500313116589","0.191360328136549","0.189391115236484","0.145186278420379"
"aipw-lambda","0.786626310133999","1.91253275949316","3.15771286100548","0.885900217030835","0.126889254419679","0.119012929920127","0.0793012769744482"
"aipw-lambda-w","0.771256389397422","1.96681249963839","3.20473684685171","0.887551665305044","0.144333939704646","0.142484534759598","0.107139505159131"
"mle","0.80569744056667","1.97680244093557","3.11695361087593","0.895026161334834","0.122733611125883","0.133724091369118","0.0840894218844758"
"mle-w","-0.273405080165276","1.7553556856126","2.69411506363598","2.05169664837401","0.299181255492033","0.301192220894066","0.378331686040128"
