"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.844778487245396","2.06454196357682","3.00477395274694","0.935061629996083","0.0927535640763899","0.0930690327345745","0.0828906240889075"
"naive","-0.224839108631637","1.66974428343805","1.64693253460831","2.58654001366578","0.280283129808379","0.250740364685674","0.24038369051245"
"cc","0.804995185120374","2.10374336059656","2.96910934067643","0.973315141919142","0.14019886337105","0.167327878739398","0.133212246679406"
"ipw","0.785247161149132","2.01344153588473","2.86773565977702","0.982893094926999","0.147598466134119","0.191792363731472","0.14708199811089"
"ipw-w","0.791878265000326","2.23343465443702","3.02977776759247","0.982902736274011","0.162460564565377","0.159533283152651","0.123371538368358"
"ipw-yz","0.677749754782655","2.09022428629064","2.89086661809556","0.988334524565671","0.137677571029253","0.191789921901883","0.138209385283934"
"acc","0.782768541415928","2.09746938453065","3.02092126946614","0.97486121693472","0.135920679512903","0.171343935345984","0.120250262846712"
"acc-eta1","0.747039809392962","2.06784616690836","3.10581816473326","0.985093368570833","0.141449060839638","0.18224676465082","0.119497406900605"
"acc-w","0.544325076842227","1.94790814736376","2.93193642447004","1.02363491831167","0.147007226086193","0.226125575314294","0.163716332101473"
"acc-eta1-w","0.351095776414372","1.92176267185172","3.02227790125054","1.08732055580958","0.169884783572218","0.265102223579078","0.188579448857838"
"acc-lambda","0.79278378245102","2.10089355215495","3.01115084076722","0.974294721249031","0.134983050813353","0.167577744807339","0.119696394530309"
"acc-lambda-w","0.635482232169329","2.05604991705949","2.91185296090406","0.993818894977502","0.126236356624828","0.163941223516676","0.117315538220698"
"macc","0.776226352817081","2.09156950023852","2.98514410860245","0.973863983827209","0.134637946502898","0.166394935399475","0.122542818236382"
"macc-eta1","0.735079669360105","2.08158444050446","3.07782016247757","0.981033415898215","0.135598211135316","0.187319156756263","0.114489487402806"
"macc-w","0.389566155243014","1.86325004821529","2.86514206816437","1.10217595147437","0.175723532363184","0.295235513082769","0.224248097340273"
"macc-eta1-w","0.351095776414372","1.92176267185172","3.02227790125054","1.08732055580958","0.169884783572218","0.265102223579078","0.188579448857838"
"macc-lambda","0.766080579191901","2.11150597516362","3.02811467662285","0.975330201662972","0.133396199014919","0.169896144207874","0.115967013802991"
"macc-lambda-w","0.656233082386729","2.10054689361787","2.97961959174262","0.984191122168489","0.1301303212504","0.172781487862379","0.126012542928319"
"aipw","0.723217466950474","1.98987282507595","2.91175243395229","0.986097298755791","0.138077768291614","0.18127608844089","0.127494370017329"
"aipw-eta1","0.720485366028979","1.99804579978522","2.97109630164546","0.983153579498651","0.136133475837317","0.206989256973385","0.119849779192986"
"aipw-w","0.248836410138565","2.09240331439966","3.14604912827425","1.10930569439317","0.161413182654156","0.198525324162177","0.129846298050161"
"aipw-eta1-w","0.434889950761363","2.14023411453041","3.12318457731392","1.03630691125218","0.144918301697249","0.177588317434049","0.123869652059254"
"aipw-lambda","0.741042892164547","2.0034513096701","2.94194338968303","0.981445997505759","0.136101772994339","0.193043389221105","0.117858193490316"
"aipw-lambda-w","0.564330389729515","2.20918360048139","3.02775648641835","1.00446863070012","0.138377998707459","0.154429023300225","0.109671120996443"
"mle","0.844605469691075","2.07521952385582","2.85671775844031","0.953890819928423","0.121728350945486","0.142521353392332","0.121894116432478"
"mle-w","0.276929497574909","1.97805287944166","2.88091153061751","1.25268975595178","0.166375866618169","0.171583921745796","0.201050777854064"
