"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13938589189776","1.97699448765314","2.92092183618268","0.866114321862561","0.0858336800844456","0.108672504394786","0.0557501509894873"
"naive","-0.0749012438803673","1.05052959782716","1.29700316329474","3.20582069650348","0.285615838312883","0.381263749807874","0.249139412507153"
"cc","1.01585612233459","1.97911456480175","2.85177441432908","0.886198808431965","0.136857331684147","0.136935814285081","0.0691606738534524"
"ipw","1.01236186392061","1.94076152119789","2.83887677427736","0.886897410179792","0.118511411975663","0.123837340507777","0.0641578756320254"
"ipw-w","0.717611771569761","2.05065670204665","2.87596318156705","0.93257628179001","0.136964704238146","0.155552372573398","0.0900137341704322"
"ipw-yz","0.944225626479396","1.94462872330282","2.8381745215781","0.890235435374071","0.119783452321471","0.131053091642558","0.0687998924759759"
"acc","1.02593759957379","2.01199691469645","2.8628929141428","0.886818542232287","0.135577350635972","0.135627847701705","0.0700508085758439"
"acc-eta1","1.05199650027593","2.13845376241824","2.85406727179813","0.900749121185227","0.17799588861847","0.180922684116627","0.0976626956007466"
"acc-w","0.896848419552896","2.12597706053717","2.89024535133278","0.899863053759125","0.183158705105096","0.19697285409907","0.0879851500189228"
"acc-eta1-w","0.738582831361526","2.24193692019207","2.96268152668618","0.942691213206196","0.22845517683659","0.254153416465372","0.11840915627037"
"acc-lambda","1.03584932371399","1.99843260210539","2.86078870642976","0.886709459528199","0.134395663818726","0.134645219733507","0.0658899028560853"
"acc-lambda-w","1.00343134328681","1.95454631743195","2.86659303193943","0.887118379218041","0.137827833838207","0.132658059465588","0.0640880325124157"
"macc","1.06666602422385","1.9782261622401","2.87060497621879","0.888307940225656","0.134683628070216","0.134981935859694","0.065840612172033"
"macc-eta1","1.1357457661593","2.1931647399255","2.80123748386829","0.929987694394147","0.218064439991835","0.216390454728942","0.135164089671238"
"macc-w","0.808853443158643","2.10351123679988","2.90083975804485","0.911020825224326","0.21770947392561","0.230604348919481","0.0990367832082272"
"macc-eta1-w","0.738582831361526","2.24193692019207","2.96268152668618","0.942691213206196","0.22845517683659","0.254153416465372","0.11840915627037"
"macc-lambda","1.02565720877194","2.00117295031115","2.85881518210794","0.886518870436541","0.132606529717387","0.134197681105725","0.0678714461835435"
"macc-lambda-w","1.09824120121451","1.98073821762324","2.88783429250535","0.892265867528748","0.134964905871497","0.132418419990108","0.0619839603770337"
"aipw","1.10863354090548","1.99691471519349","2.86645168925277","0.891857679922999","0.127744702643415","0.145011339080333","0.061656803255058"
"aipw-eta1","1.06506969386937","2.09287045208456","2.84229290736812","0.895842480558111","0.134505278254997","0.159297349395717","0.0692525967706592"
"aipw-w","0.394765198852684","2.23020343513897","3.01105759668193","1.07705408910492","0.253355473447669","0.288490869834699","0.114717952128247"
"aipw-eta1-w","0.487530297613939","2.29016304569902","2.98383502958159","1.03645375859245","0.212340774826813","0.245851435404129","0.112719372451742"
"aipw-lambda","1.01770843306153","1.95916938862887","2.85127958366272","0.886396072252179","0.113046153989538","0.120803818214279","0.0621695220060254"
"aipw-lambda-w","0.880371929935149","2.02916394987491","2.92852342476096","0.89946773031963","0.126722129250047","0.145582571576854","0.0759720563375633"
"mle","1.00242282259243","1.92309728780856","2.91673158811922","0.892513064052564","0.120890768108113","0.125998451260676","0.0640778398662952"
"mle-w","0.0962944746966879","1.69739079197161","2.66631703702676","1.77509606961661","0.261977183286981","0.31266314329525","0.28856260760513"
