"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941418963597428","1.87271150261416","3.02619753735179","0.941383259183927","0.0931874438169748","0.129236637846279","0.0868521634067787"
"naive","-0.547063934897387","1.25874404387362","1.33718290472325","2.66614200268881","0.26010086193288","0.29239217064664","0.215659305838451"
"cc","0.823308006005874","2.0007589482985","3.03570630365582","0.93564697322298","0.1382840999879","0.196359683768676","0.13850708002713"
"ipw","0.833559482857338","1.9801295561316","3.09681706366788","0.937973044346964","0.14568877074292","0.243043227261324","0.163531258588795"
"ipw-w","0.777516657922742","1.94508683850922","2.97258438580307","0.939035063765594","0.14732703140806","0.2304493435828","0.143030499645703"
"ipw-yz","0.717707428443733","2.06427845479219","3.13264679925956","0.945731316996264","0.139589578405539","0.20844069245155","0.147459230194249"
"acc","0.827817708791936","1.96201226806115","3.02022550601054","0.93618892249723","0.131779362380285","0.190248689779383","0.12326869994943"
"acc-eta1","0.853010366389767","1.89859524142906","3.02797265721494","0.939821909887832","0.13869510684981","0.195950291262259","0.138080797147224"
"acc-w","0.777794144961045","1.92875653273683","3.03566895955869","0.939046376650081","0.139884188937062","0.202829668091187","0.133233036080275"
"acc-eta1-w","0.744288971309149","1.87386732559606","3.10563128449536","0.950945797261891","0.150707132236164","0.221946458132639","0.136815064101405"
"acc-lambda","0.839295222614012","1.96475823105469","3.03214392509134","0.93622428626727","0.131080181907077","0.190636947254786","0.124298619102361"
"acc-lambda-w","0.767580541038248","2.00740076838416","3.0928798251985","0.938843559714152","0.13393020685603","0.19643288624957","0.127676882770414"
"macc","0.821869689827197","1.9884049313047","3.04197332222523","0.935750278457135","0.132496443349519","0.19046601677846","0.126378204369558"
"macc-eta1","0.836367767642206","1.91845383114965","3.0602072832337","0.939164723971802","0.142052106457998","0.202724415370802","0.12773775503093"
"macc-w","0.755057941276025","1.93669968925618","3.03565808905461","0.940080114334785","0.139246261283417","0.201964778604558","0.136961981161902"
"macc-eta1-w","0.744288971309149","1.87386732559606","3.10563128449536","0.950945797261891","0.150707132236164","0.221946458132639","0.136815064101405"
"macc-lambda","0.830335418819542","1.9706670590838","3.04557890474018","0.936142109697208","0.132242129553121","0.191954045867508","0.120801284281827"
"macc-lambda-w","0.797011207844225","1.98326430936713","3.09684988947939","0.938302746048644","0.135275854082427","0.199884223410001","0.128141778787034"
"aipw","0.842478863151401","1.96035005920012","3.12515936202271","0.941199419686855","0.14146608713334","0.231344077612508","0.1470404398991"
"aipw-eta1","0.844572318866768","1.91081468260749","3.11791006631199","0.944137480960768","0.15108588688148","0.243470951753291","0.136948321413151"
"aipw-w","0.682935072342555","1.89042423254279","3.03325032404466","0.951945373536972","0.151416773348516","0.242823175450262","0.146041921572438"
"aipw-eta1-w","0.706097984434146","1.85451021859387","3.02598946565927","0.952223008329372","0.147711902958174","0.235961186909906","0.135650496266508"
"aipw-lambda","0.842097000611091","1.95119226049116","3.10886094380246","0.94025345305746","0.14008077946593","0.236665608823974","0.135560718995752"
"aipw-lambda-w","0.750588808036395","1.90714706399969","3.04177343328366","0.942617562845813","0.142153082831022","0.23412551986712","0.130498279459486"
"mle","0.81130517214719","1.99068202164718","3.00172287212098","0.925079097151036","0.122302741236945","0.167587567991601","0.118811151431376"
"mle-w","-0.170708377421871","1.54072410713437","2.42936336876497","1.83529461432249","0.234086059269275","0.275277132162579","0.283763747547285"
